System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.42382322086541535,-0.21814368499963166,0.21814368499963166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8495595129925277,2.4373457757037613,2.4373457757037613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.139451567138849,0.07897919038373402,0.07897919038373402
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1569683637453636,0.1351759348081032,0.1351759348081032
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.880546725469003,-0.4290806419423916,0.4290806419423916
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3919547890163813,0.00029217257724667434,0.00029217257724667434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-3.058209878134221,-0.32033680074164295,0.32033680074164295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2088147908098108,-0.5854257255441553,0.5854257255441553
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.02906432986310392,-0.02906432986310392,0.02906432986310392
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.002389166993453,-0.35142538372929266,0.35142538372929266
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5094093651937897,0.33193654106383974,0.33193654106383974
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1775142803525114,0.02619651409634116,0.02619651409634116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2112012611846694,0.2190984977264634,0.2190984977264634
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6775529596832257,-0.16073240971832092,0.16073240971832092
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9162723529830146,1.705043364714129,1.705043364714129
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.36370045109197235,0.1955129487951126,0.1955129487951126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.691215050836263,0.4447107189696453,0.4447107189696453
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7623609373722502,-0.018179960027737252,0.018179960027737252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.2878337142292366,0.9780215981181755,0.9780215981181755
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9466987705213796,-0.20846150874922387,0.20846150874922387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7540475567434441,-0.5485576977584969,0.5485576977584969
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4839970624904026,2.1445484601994167,2.1445484601994167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8788625723723271,-0.6342678493861058,0.6342678493861058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.836676013165743,0.3521259906947307,0.3521259906947307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.139451567138849,2.1858229003294127,2.1858229003294127
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0497314960589392,-1.6543956131567938,1.6543956131567938
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8044196118653417,0.2980302820860743,0.2980302820860743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.663801458609214,-0.15887620760213395,0.15887620760213395
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8938900306789037,-0.01900852471271719,0.01900852471271719
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3870338982060275,0.30498937907668733,0.30498937907668733
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8256688944502457,-0.09072192827898107,0.09072192827898107
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7908566828750736,-0.3691368933700687,0.3691368933700687
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.656003448948468,-0.4189514851423155,0.4189514851423155
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5816661988374108,0.09896663082872692,0.09896663082872692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7748372842488607,0.044616908866373706,0.044616908866373706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3757439271505518,0.14924985012453362,0.14924985012453362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.797753276878666,-0.17080122476227189,0.17080122476227189
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.147840860277938,0.06429230889625615,0.06429230889625615
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5854602574736418,0.05633394723827223,0.05633394723827223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9092693764857813,0.38682408741192376,0.38682408741192376
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4115253444642235,0.33097281494434583,0.33097281494434583
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.057439059870376,-0.010189504282607231,0.010189504282607231
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9358884998521262,0.44988754308610623,0.44988754308610623
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.010262906950629258,0.010262906950629258,0.010262906950629258
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.42422633549722377,0.027449794797576033,0.027449794797576033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.66937012432345,-0.038812229616723926,0.038812229616723926
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005064601173216943,-0.0005064601173216943,0.0005064601173216943
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8704493262084725,-0.1327965475829842,0.1327965475829842
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.41307992392467,0.5486190850169805,0.5486190850169805
