System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.720525149778041,-0.006150130704554613,0.006150130704554613
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5372616667141301,0.19177180343967848,0.19177180343967848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9901087330440532,0.6608262015720356,0.6608262015720356
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7831225657396317,0.5048572754926681,0.5048572754926681
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3291367156389242,1.0101984875318522,1.0101984875318522
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1954627380118836,-1.7272573456511964,1.7272573456511964
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3428342977513239,0.13843383994208125,0.13843383994208125
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.501947478479451,-0.006146029657429608,0.006146029657429608
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.74339072758994,0.009480308939600945,0.009480308939600945
O80Ru40,RuO2,110,None,None,0.0,-0.948576246670882,-0.948576246670882,0.948576246670882
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0189634056091563,-0.40618301343920393,0.40618301343920393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.139187031566962,-0.8630381162761296,0.8630381162761296
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.42173859398917557,2.7203393288318694,2.7203393288318694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.788725878825062,0.5130474308825796,0.5130474308825796
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.03693559816565539,0.03693559816565539,0.03693559816565539
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9856292798708637,-1.597033221979018,1.597033221979018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4553797084807059,0.1851378839494089,0.1851378839494089
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4096532603801677,-0.6639636894763896,0.6639636894763896
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.531473787442337,-0.5768134910022127,0.5768134910022127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3355490703306714,0.23356984665770142,0.23356984665770142
Ir40O80,IrO2,110,None,None,0.0,-1.3396999128913762,-1.3396999128913762,1.3396999128913762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3672427983228772,-0.06097452353878907,0.06097452353878907
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1481941232482313,-0.12684052083886854,0.12684052083886854
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8012110648205635,-0.5367727932980415,0.5367727932980415
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.35067798053933075,2.4292702540187747,2.4292702540187747
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9760391888057711,-0.7783432182704928,0.7783432182704928
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.498694612927693,0.7578695273921312,0.7578695273921312
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0156062456844666,0.0369538453342102,0.0369538453342102
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.800676942572636,-1.4774359173632092,1.4774359173632092
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.29809062233471195,0.1284529710719653,0.1284529710719653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9914092551427984,-0.30234844791471005,0.30234844791471005
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1051062503402136,-0.08407940059350949,0.08407940059350949
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1777812157514518,0.08424640551777429,0.08424640551777429
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8088379454493406,-0.5781070840239408,0.5781070840239408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7619380586747866,-0.42348226243302634,0.42348226243302634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4126726724580294,-0.18408179659400048,0.18408179659400048
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0834600189691628,-1.6020794371133888,1.6020794371133888
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2504584801804413,-0.034894229234396335,0.034894229234396335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1786007465927923,-0.5552116813271368,0.5552116813271368
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.080439833111086,2.0682875838811015,2.0682875838811015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.36733053149237094,-0.05801482023252902,0.05801482023252902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6855154783152102,0.04012988501563086,0.04012988501563086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0514356750961724,-0.6449130434509698,0.6449130434509698
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.37882924078803626,0.04771435261864099,0.04771435261864099
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6655956095773945,-0.10624607268164254,0.10624607268164254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8865041149847457,0.9771259413964799,0.9771259413964799
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3250104848830233,-0.0017940167872438906,0.0017940167872438906
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6162748460819785,-0.30343968916440645,0.30343968916440645
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7806112837224646,0.04980944877570437,0.04980944877570437
