System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.720191811939003,-0.005816792865516618,0.005816792865516618
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6269934773472414,0.10203999280656717,0.10203999280656717
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9964790890962831,0.6544558455198057,0.6544558455198057
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.823479823706748,0.4645000175255518,0.4645000175255518
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.29910485633809003,1.0402303468326863,1.0402303468326863
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.841244585403274,-1.3730391930425867,1.3730391930425867
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3589152574641048,0.12235288022930035,0.12235288022930035
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5145805728361665,-0.018779124014145054,0.018779124014145054
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758508791665008,-0.0056377551354671596,0.0056377551354671596
O80Ru40,RuO2,110,None,None,0.0,-0.38001797702963813,-0.38001797702963813,0.38001797702963813
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7397530154894412,-0.12697262331948878,0.12697262331948878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.110069742353062,-0.8339208270622294,0.8339208270622294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.4779064416611618,2.664171481159883,2.664171481159883
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.122535645186872,0.1792376645207696,0.1792376645207696
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.007386753347418562,0.007386753347418562,0.007386753347418562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9203317595047338,-1.531735701612888,1.531735701612888
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.633779757133766,0.006737835296348749,0.006737835296348749
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4013893652358718,-0.6556997943320937,0.6556997943320937
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2885733602838627,-0.3339130638437382,0.3339130638437382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36721833426599915,0.20190058272237366,0.20190058272237366
Ir40O80,IrO2,110,None,None,0.0,-0.6097651172131009,-0.6097651172131009,0.6097651172131009
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3041516828106978,0.002116591973390314,0.002116591973390314
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9181436528619997,0.10320994954736307,0.10320994954736307
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8231648443352242,-0.5587265728127022,0.5587265728127022
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.3396628882892401,2.4402853462688654,2.4402853462688654
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9598500690385663,-0.762154098503288,0.762154098503288
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.442016273901345,0.8145478664184793,0.8145478664184793
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.020186929437841,0.032373161580835585,0.032373161580835585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.746828630953587,-1.42358760574416,1.42358760574416
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.26400700906197017,0.16253658434470708,0.16253658434470708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9985436309220859,-0.3094828236939975,0.3094828236939975
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2701724728522095,-0.24914562310550536,0.24914562310550536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2834152056619814,-0.021387584392755343,0.021387584392755343
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5855540162729085,-0.3548231548475087,0.3548231548475087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6840540220700859,-0.34559822582832567,0.34559822582832567
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5233947041488136,-0.2948038282847847,0.2948038282847847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1451022115461456,-1.6637216296903716,1.6637216296903716
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2292212685583763,-0.013657017612331401,0.013657017612331401
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5445197081196511,-0.9211306428539956,0.9211306428539956
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9712989266727163,2.177428490319471,2.177428490319471
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3226048124524823,-0.013289101192640373,0.013289101192640373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7113774813005875,0.014267882030253531,0.014267882030253531
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8404088711067743,-0.4338862394615717,0.4338862394615717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4301542295552281,-0.0036106361485508387,0.0036106361485508387
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6267063155355572,-0.06735677863980527,0.06735677863980527
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6156845950927163,1.2479454612885093,1.2479454612885093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.20410682605233887,0.11910964204344054,0.11910964204344054
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.33714646478347277,-0.024311307865900744,0.024311307865900744
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0266384704264055,-0.1962177379282366,0.1962177379282366
