System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9225804519615366,-0.0031606268844797114,0.0031606268844797114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9224486180822655,0.026405470700998634,0.026405470700998634
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.92880409959416,-0.4943812191830119,0.4943812191830119
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7730143413840054,0.41681143185513037,0.41681143185513037
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.8870330648278895,-0.7645641164636316,0.7645641164636316
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4373991770820567,0.19469556378555808,0.19469556378555808
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0997029927516664,-0.677722730948993,0.677722730948993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7999911281367176,-0.39346849649151494,0.39346849649151494
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.3426054783326435,0.6243508986967754,0.6243508986967754
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7571218975746348,0.35529150879743554,0.35529150879743554
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.7123697446018866,-0.8442048476368598,0.8442048476368598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.5570138665982478,-1.3124191436120265,1.3124191436120265
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.6095104826464794,0.3723096238598682,0.3723096238598682
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.802818424846876,0.34037338957573127,0.34037338957573127
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.004089932537482355,-0.004089932537482355,0.004089932537482355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.076495970174637,0.3398756137639616,0.3398756137639616
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.012916340957559669,0.012916340957559669,0.012916340957559669
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7631063903684137,-0.3079095329160211,0.3079095329160211
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0637390134333486,0.14165787720691014,0.14165787720691014
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.002590608513273196,-0.002590608513273196,0.002590608513273196
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7432755949252972,0.12017540910302316,0.12017540910302316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0557322526888555,0.7487938379330927,0.7487938379330927
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.357588209375081,3.2203846795714526,3.2203846795714526
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6836757125228834,1.0402761040359545,1.0402761040359545
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7063712562494802,-0.3331934894495534,0.3331934894495534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.24051334696562066,0.22872621578424202,0.22872621578424202
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5186430648053033,-0.2424941495144708,0.2424941495144708
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.1864220556305298,1.0297291818572631,1.0297291818572631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6411102488655978,-0.41527218371819785,0.41527218371819785
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7536831215399644,-0.10452166352452252,0.10452166352452252
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.5264755586579426,0.520773996929826,0.520773996929826
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8905037034098271,-0.2778255928103093,0.2778255928103093
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.074104295751283,-0.8813526497094131,0.8813526497094131
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.9357276320396792,-1.7740027069984805,1.7740027069984805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5253141342270311,0.11648007048488296,0.11648007048488296
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-3.590455835153662,5.123265440175928,5.123265440175928
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.42070514320891306,-0.214607018824033,0.214607018824033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6038740405182939,0.733757900323381,0.733757900323381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8061196129615027,-0.2775875847632605,0.2775875847632605
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5865950661020403,-1.2655767875032549,1.2655767875032549
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.02041613182365154,-0.02041613182365154,0.02041613182365154
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.628336447457654,-0.11731542942939477,0.11731542942939477
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.6146365080091414,-0.4107480917188582,0.4107480917188582
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-1.6941754308281158,-1.6941754308281158,1.6941754308281158
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8969449934819842,-0.5737915572980548,0.5737915572980548
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.8576420449683582,1.429263243727931,1.429263243727931
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6869266667417904,-0.1277132668547054,0.1277132668547054
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.329350913569833,1.2991946091199864,1.2991946091199864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.3946019983601943,0.8933778428721055,0.8933778428721055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6216934887029932,0.20175433482148186,0.20175433482148186
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6854880648322954,0.7296427888206587,0.7296427888206587
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.9993986743527543,-0.4746998208600175,0.4746998208600175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8538643230562357,0.28098248346994836,0.28098248346994836
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.004970586370234287,0.004970586370234287,0.004970586370234287
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6836757125228834,1.052094751420598,1.052094751420598
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.4523775693771217,0.45948992997437976,0.45948992997437976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.8576420449683582,-1.413158585972539,1.413158585972539
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.159275008766542,-1.1217789188312395,1.1217789188312395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.4669513285635905,0.9236755787850424,0.9236755787850424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6466113947177092,-0.27823633177520435,0.27823633177520435
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7290684143451385,0.1195380529018708,0.1195380529018708
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5051816908690299,0.15732000190288176,0.15732000190288176
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0811705165838426,-1.6581417494749253,1.6581417494749253
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.589392544647862,-0.10336816491763745,0.10336816491763745
C2H7N,None,None,amines,Ethanamine,0.0,0.004880521569958773,0.004880521569958773,0.004880521569958773
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.2221544870973844,0.23967425135361964,0.23967425135361964
O80Ru40,RuO2,110,None,None,0.0,-1.1693724915546007,-1.1693724915546007,1.1693724915546007
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5378301809689034,1.2513698865512382,1.2513698865512382
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.534597152022787,-1.1290228600782832,1.1290228600782832
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.259339070217738,0.19212701330887327,0.19212701330887327
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.136216282384872,1.277839065057755,1.277839065057755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0176025547910825,0.7045714936326846,0.7045714936326846
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2921985886886347,-0.1586231492355097,0.1586231492355097
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.245233533883834,0.4452817458860636,0.4452817458860636
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.013431919455740626,0.013431919455740626,0.013431919455740626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7056391080175235,0.048372880622308045,0.048372880622308045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.3426054783326435,0.8654087714689922,0.8654087714689922
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.0394798604034783,0.7200699957824348,0.7200699957824348
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.639459753116398,-0.1675759793126872,0.1675759793126872
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2980577287805204,-0.2770308790338163,0.2770308790338163
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6836757125228834,-1.5760406540602636,1.5760406540602636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7924967729769996,0.026020077494496974,0.026020077494496974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4156419110265377,-0.4488586258855465,0.4488586258855465
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.362229990203808,-1.3335433699087602,1.3335433699087602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.0557322526888555,-0.6922524894194311,0.6922524894194311
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6047383014920698,-0.10648126051459172,0.10648126051459172
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1741510239767656,0.6407369765115156,0.6407369765115156
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.3426054783326435,2.0273762874144268,2.0273762874144268
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0886048985292263,0.4303691672514134,0.4303691672514134
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.3372873297103371,-0.4103150596984353,0.4103150596984353
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.357505934837093,0.13829551398492868,0.13829551398492868
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4450016339642753,0.25273868242671593,0.25273868242671593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.846002685593696,-0.22261362032804044,0.22261362032804044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.736982232039253,0.28458034425469236,0.28458034425469236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.4323863699706845,0.4301436230865665,0.4301436230865665
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9683134033052099,-0.5922272278634679,0.5922272278634679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.878727518356822,0.04479984160564143,0.04479984160564143
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.4937970965219396,-1.1134694247556585,1.1134694247556585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7311166211298001,-0.4984308465650571,0.4984308465650571
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.001278609293279942,0.001278609293279942,0.001278609293279942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5675662509736412,-0.22511584084600145,0.22511584084600145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.0417056796474569,-0.7650502440853231,0.7650502440853231
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7929145255546928,0.2630628189582467,0.2630628189582467
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.1261097639747106,-1.035647317761942,1.035647317761942
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7631063903684137,0.4704806362276557,0.4704806362276557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8116377813142321,-0.12257697408614376,0.12257697408614376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.18060453592575243,0.11394555510246107,0.11394555510246107
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4270423914433934,-0.19280577852740066,0.19280577852740066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4373991770820567,0.22173926400375876,0.22173926400375876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0480849014775373,-0.8819379078404523,0.8819379078404523
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.4687901719911025,-1.9797018452985213,1.9797018452985213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4199624299525846,0.9073590994358431,0.9073590994358431
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.610610845095506,1.071609137051711,1.071609137051711
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.16662653474771,-0.8325097480293415,0.8325097480293415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.3372873297103371,0.6805754670731101,0.6805754670731101
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1432966077050217,-0.32115126487817847,0.32115126487817847
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8870330648278895,0.4541552467489538,0.4541552467489538
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3430960207690497,-0.1400706797351141,0.1400706797351141
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2221544870973844,0.0824548116086703,0.0824548116086703
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0069018927415563,-0.5156934586366368,0.5156934586366368
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2076265383535087,0.42155174724524613,0.42155174724524613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5675662509736412,-0.384609972649514,0.384609972649514
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.0136060142456493,-0.5961348140179119,0.5961348140179119
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.003328444340436,-0.25714063821098065,0.25714063821098065
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0481514438175523,0.06710844197041155,0.06710844197041155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9932600784796364,0.2583664130669945,0.2583664130669945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3085834866872474,-0.9701276904454872,0.9701276904454872
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.4092657055175986,1.4455783878051554,1.4455783878051554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5031764108359145,-0.2810026008307265,0.2810026008307265
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0246555208039787,0.21705597650284503,0.21705597650284503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1631498635234898,0.46380218859290423,0.46380218859290423
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1790992775673743,0.2723285397772912,0.2723285397772912
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.5936174865529562,-0.3177106853292013,0.3177106853292013
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.3372873297103371,0.4334083566299949,0.4334083566299949
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0032330154592585814,0.0032330154592585814,0.0032330154592585814
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.5816748090696304,0.4172269157457382,0.4172269157457382
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8133426400100134,-0.48087395152200685,0.48087395152200685
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9689175305427185,-1.53162412024151,1.53162412024151
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7371492634124053,0.022685920208047605,0.022685920208047605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6226575431748103,1.378662342079096,1.378662342079096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4463796254084906,0.057044065387407805,0.057044065387407805
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.70486182389741,0.5969114858102316,0.5969114858102316
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.32600175081883265,0.08488182485903906,0.08488182485903906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.332472410259193,1.1600948905373158,1.1600948905373158
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.7781224599951031,0.5312165864831684,0.5312165864831684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.732624043681959,0.3374147517892325,0.3374147517892325
CH3NO,None,None,amides,Formamide,0.0,0.005094128086838623,0.005094128086838623,0.005094128086838623
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6536437562833726,0.3080552526582778,0.3080552526582778
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8883627101670513,0.29946690351855665,0.29946690351855665
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.015467893742723504,0.015467893742723504,0.015467893742723504
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.946599812901617,1.778490929209589,1.778490929209589
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3029344828150613,0.2613066880681174,0.2613066880681174
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.7066001036848029,-0.32082406074657044,0.32082406074657044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0427460130574318,0.7916179243204979,0.7916179243204979
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0121931439330254,0.8165892952988472,0.8165892952988472
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004701921371676576,0.004701921371676576,0.004701921371676576
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7417487974849664,0.49712587635841743,0.49712587635841743
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8054362171473368,-0.6077402466120585,0.6077402466120585
