System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2554594122038907,-0.04977987633810699,0.04977987633810699
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9018273923065863,2.385077896389703,2.385077896389703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0257393468014016,0.19269141072118146,0.19269141072118146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1303835262124267,0.16176077234104014,0.16176077234104014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.798963132952622,-0.34749704942601056,0.34749704942601056
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.149169150105081,0.243077811488547,0.243077811488547
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7571084353057813,-0.019235357913203188,0.019235357913203188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3501033359311805,-0.726714270665525,0.726714270665525
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.018586711918942456,0.018586711918942456,0.018586711918942456
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.728332919812601,-0.07736913654844102,0.07736913654844102
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.414462123434987,0.4268837828226424,0.4268837828226424
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2281921616743148,-0.024481367225462236,0.024481367225462236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.273557551146041,0.15674220776509173,0.15674220776509173
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1133141326165514,0.40350641734835335,0.40350641734835335
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.5107224826051606,1.110593235091983,1.110593235091983
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3992658872384709,0.15994751264861407,0.15994751264861407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.824765572587694,0.3111601972182143,0.3111601972182143
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7281304192456446,0.01605055809886835,0.01605055809886835
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.839478312251231,0.4263770000961813,0.4263770000961813
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.889547479814155,-0.15131021804199918,0.15131021804199918
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7718936644419045,-0.5664038054569573,0.5664038054569573
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3931942714855268,2.2353512512042926,2.2353512512042926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2745988205238064,-1.030004097537585,1.030004097537585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4460754544619476,0.742726549398526,0.742726549398526
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0257393468014016,2.29953512066686,2.29953512066686
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.934436011370508,-1.5391001284683625,1.5391001284683625
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0523153463618655,0.05013454758955049,0.05013454758955049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6774457138981234,-0.17252046289104328,0.17252046289104328
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8539916244189953,0.02088988154719118,0.02088988154719118
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.321913230073733,0.370110047208982,0.370110047208982
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.880717481391912,-0.1457705152206472,0.1457705152206472
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.996716479206043,-0.5749966897010381,0.5749966897010381
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5700008403255197,-0.33294887651936733,0.33294887651936733
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6875426600900028,-0.00690983042386506,0.00690983042386506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.73802128889929,0.08143290421594429,0.08143290421594429
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2507033721992684,0.27429040507581703,0.27429040507581703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.275083341413847,0.3518687107025471,0.3518687107025471
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1272115141873655,0.0849216549868288,0.0849216549868288
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5509931731221513,0.09080103158976272,0.09080103158976272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6234047327670851,0.67268873113062,0.67268873113062
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3192507858552744,0.4232473735532949,0.4232473735532949
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9958625466579178,0.05138700892985071,0.05138700892985071
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7558462072306611,0.6299298357075713,0.6299298357075713
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0017180937520606676,-0.0017180937520606676,0.0017180937520606676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.7167554763855151,-0.26507934609071526,0.26507934609071526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.9168186968345253,-0.28626080212779925,0.28626080212779925
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.003517105777063989,-0.003517105777063989,0.003517105777063989
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8623400336600753,-0.124687255034587,0.124687255034587
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.724199819838759,0.23749918910289125,0.23749918910289125
