Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
223,0.6502736996354375,0.6353677665175547,0.6512107286066147,0.7740797171193121,0.7737108990428283,0.7729342098651728,4.035360699999999e-05
224,0.647706297197828,0.6365606001822272,0.6538186847503775,0.7811668481621817,0.7971461139612518,0.7980092334084635,4.035360699999999e-05
225,0.6509463936885528,0.6345381085723089,0.648625924578452,0.7913295251051415,0.7631508680513576,0.7617024480760173,4.035360699999999e-05
226,0.6489487222816779,0.6346345458083487,0.6485204855014477,0.7797843087956681,0.7715287623524189,0.7707823345742203,4.035360699999999e-05
227,0.6498131390385234,0.6342177531815982,0.6461303559616483,0.7889115866832975,0.7501650645741775,0.7479117168804336,4.035360699999999e-05
228,0.6514002059563422,0.6343817464539926,0.6467302804503494,0.7779246286413274,0.7608956923451903,0.7594215384895345,4.035360699999999e-05
229,0.6495221732534696,0.6341407290244014,0.6485104032988038,0.7872280912304621,0.7646507451593496,0.7633207988108693,4.035360699999999e-05
230,0.6499158528794826,0.6346041707535072,0.650274630402287,0.7838502651847545,0.7681401658039142,0.7669082873622198,4.035360699999999e-05
231,0.6506819007330542,0.634673466981557,0.6502827120003225,0.777267901120638,0.7716884229413586,0.7707774350758066,4.035360699999999e-05
232,0.6509254532092896,0.6355844247825031,0.6526054561797983,0.7819989852678135,0.7783971187123906,0.7780071710700327,4.035360699999999e-05
233,0.6501784191240305,0.6338668133499877,0.6474155763858359,0.7909707427316638,0.7734853308121774,0.7729912289736086,4.035360699999999e-05
234,0.6499494778306006,0.6338026620365157,0.647153062574098,0.7911800194916502,0.7586583255895112,0.7570444244352863,4.035360699999999e-05
235,0.6494774228617253,0.6337917405300915,0.6471019565399283,0.7780341014869337,0.7625764222326573,0.7614114044081428,4.035360699999999e-05
236,0.6489903182405641,0.6339198372900706,0.6453739725795619,0.779873535549536,0.759775854060277,0.7584750212894995,4.035360699999999e-05
237,0.6490019878751563,0.6337780494971469,0.6464499318731667,0.7835855887943284,0.7569655329456462,0.7552845409013588,4.035360699999999e-05
238,0.64955387977637,0.6336956059360856,0.6463797400358419,0.7806387888129193,0.7570219320886284,0.7554090901896644,4.035360699999999e-05
239,0.6489036648398173,0.6337667338522598,0.6455284836547401,0.7881853872791919,0.7535799051459995,0.7518125926546075,4.035360699999999e-05
240,0.6491263081639261,0.6336415280275239,0.6481095504056924,0.7768908234047044,0.7748096868435957,0.7744170928344157,4.035360699999999e-05
241,0.6492230053539901,0.6335756576369169,0.6463899682808626,0.7872639680542234,0.7497957918940334,0.7475893702711401,4.035360699999999e-05
242,0.6510658069917803,0.6354945664916092,0.6532674240450138,0.7736093933520758,0.7865877834464537,0.7867706980538945,4.035360699999999e-05
243,0.6498311364970876,0.6333253902702753,0.6454168826451601,0.7902876011704175,0.7682892232122669,0.767819126436063,4.035360699999999e-05
244,0.6495711417282414,0.6332528740717476,0.6481211422994128,0.7807570105805796,0.7691114745367751,0.7683824164192575,4.035360699999999e-05
245,0.6493347629086748,0.6354828672655394,0.6529929646706669,0.7752789414187368,0.7715021215512111,0.7704508266468519,4.035360699999999e-05
246,0.6500718587082293,0.6349287085867455,0.6521523746617166,0.7769755455297943,0.7794023200709368,0.7790631670838603,4.035360699999999e-05
247,0.6492587387576276,0.6331325122791023,0.6449285081391845,0.7874122756532097,0.7509911242579008,0.7489967485334498,4.035360699999999e-05
248,0.6486770962364964,0.6329827326250252,0.6460691941180352,0.7765806236410758,0.7625878543956224,0.7615413314539263,4.035360699999999e-05
249,0.6488603500481733,0.6335487700036531,0.6429712253303106,0.7996998875333864,0.7475857071609741,0.7458372912166089,4.035360699999999e-05
250,0.6495348240422101,0.6335274354998036,0.6493890347076078,0.7714173919843623,0.7728674874117226,0.7722804899495811,4.035360699999999e-05
