System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4501652255185036,-0.24448568965271988,0.24448568965271988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1182996483062198,2.1686056403900693,2.1686056403900693
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1400857044161512,0.0783450531064318,0.0783450531064318
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2038113685748613,0.08833292997860553,0.08833292997860553
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7075435735482642,-0.2560774900216529,0.2560774900216529
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4036066698208742,-0.011359708227246301,0.011359708227246301
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7446100740307884,-0.0067369966382102575,0.0067369966382102575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8094103200214704,-0.18602125475581488,0.18602125475581488
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.09110686528219958,-0.09110686528219958,0.09110686528219958
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2478461889049868,0.4031175943591734,0.4031175943591734
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4463402808904675,0.3950056253671619,0.3950056253671619
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.247719661104611,-0.04400886665575854,0.04400886665575854
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2637002234005195,0.16659953551061335,0.16659953551061335
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.008486311713341,0.5083342382515639,0.5083342382515639
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.355056363051517,1.2662593546456264,1.2662593546456264
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3901798401038832,0.16903355978320178,0.16903355978320178
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8231903825806057,0.3127353872253025,0.3127353872253025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7046247990392658,0.03955617830524716,0.03955617830524716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9385374964913353,0.3273178158560768,0.3273178158560768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9908907995322807,-0.2526535377601249,0.2526535377601249
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8927393567141735,-0.6872494977292263,0.6872494977292263
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.584422663730038,2.0441228589597813,2.0441228589597813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.4024374774694479,-0.1578427544832266,0.1578427544832266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.601472695351049,0.5873293085094247,0.5873293085094247
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1400857044161512,2.1851887630521105,2.1851887630521105
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5215583529225114,-1.126222470020366,1.126222470020366
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9486682476126589,0.15378164633875713,0.15378164633875713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7106577800805098,-0.20573252907342976,0.20573252907342976
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9668703495181035,-0.09198884355191694,0.09198884355191694
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4198277856821733,0.2721954916005416,0.2721954916005416
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7932581165150623,-0.058311150343797635,0.058311150343797635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.905894240481075,-0.48417445097607015,0.48417445097607015
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4496832342465495,-0.2126312704403972,0.2126312704403972
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.597300056821041,0.08333277284509677,0.08333277284509677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.749385506138424,0.07006868697681057,0.07006868697681057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.337710573817958,0.18728320345712746,0.18728320345712746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6396402394586858,-0.012688187342291712,0.012688187342291712
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.202254707379325,0.009878461794869509,0.009878461794869509
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6492145537986289,-0.00742034908671485,0.00742034908671485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0769870267386068,0.21910643715909828,0.21910643715909828
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4290903941939632,0.3134077652146061,0.3134077652146061
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.991356219175941,0.05589333641182748,0.05589333641182748
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0254406864617067,0.3603353564765257,0.3603353564765257
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.12509200789463648,0.12509200789463648,0.12509200789463648
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4881445289520343,-0.0364683986572345,0.0364683986572345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7357992880890833,-0.10524139338235727,0.10524139338235727
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0018746277437458048,0.0018746277437458048,0.0018746277437458048
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8215927969340555,-0.08394001830856723,0.08394001830856723
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.538458576962512,0.4232404319791385,0.4232404319791385
