System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5054786388886896,-0.2997991030229059,0.2997991030229059
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9685992035092568,2.3183060851870323,2.3183060851870323
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0452023719931276,0.1732283855294554,0.1732283855294554
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.056026893276794,0.2361174052766728,0.2361174052766728
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5445291683583946,-0.09306308483178327,0.09306308483178327
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.261633793926194,0.13061316766743403,0.13061316766743403
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7297863017138297,0.008086775678748381,0.008086775678748381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6883244461464528,-0.06493538088079731,0.06493538088079731
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03196880392624735,-0.03196880392624735,0.03196880392624735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8552996878333943,-0.20433590456923412,0.20433590456923412
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5288275822961168,0.3125183239615126,0.3125183239615126
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.354998708199446,-0.15128791375059336,0.15128791375059336
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.492206445388547,-0.06190668647741404,0.06190668647741404
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4549390504093935,0.061881499555511255,0.061881499555511255
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.33646982596656,1.2848458917305834,1.2848458917305834
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.41674220203776713,0.14247119784931783,0.14247119784931783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6926308026795596,0.44329496712634864,0.44329496712634864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7215639289443061,0.02261704840020684,0.02261704840020684
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.701392570123062,0.5644627422243502,0.5644627422243502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0380628640036775,-0.29982560223152177,0.29982560223152177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8494797336543343,-0.6439898746693871,0.6439898746693871
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4180610249673293,2.21048449772249,2.21048449772249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0452127963326348,-0.8006180733464134,0.8006180733464134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5019400321874627,0.6868619716730109,0.6868619716730109
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0452023719931276,2.280072095475134,2.280072095475134
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5938026260208744,-1.198466743118729,1.198466743118729
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.717446033260785,0.385003860690631,0.385003860690631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7853021970940972,-0.28037694608701713,0.28037694608701713
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0138000029037357,-0.1389184969375492,0.1389184969375492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6277058667055826,0.06431741057713225,0.06431741057713225
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.76122490454145,-0.02627793837018544,0.02627793837018544
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9232113581417707,-0.5014915686367658,0.5014915686367658
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.516065669253294,-0.27901370544714155,0.27901370544714155
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.452746283182023,0.22788654648411466,0.22788654648411466
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.647029699849554,0.1724244932656802,0.1724244932656802
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.431225026265281,0.09376875100980442,0.09376875100980442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6806345270053953,-0.05368247488900124,0.05368247488900124
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.112821225676271,0.0993119434979235,0.0993119434979235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6420922594070362,-0.0002980546951221186,0.0002980546951221186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0797943676498107,0.21629909624789434,0.21629909624789434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3404967120443985,0.40200144736417087,0.40200144736417087
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9503204752963939,0.0969290802913747,0.0969290802913747
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.042528890447329,0.3432471524909033,0.3432471524909033
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.036013676810398465,0.036013676810398465,0.036013676810398465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.45902121410836116,-0.007345083813561359,0.007345083813561359
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.606988662293702,0.02356923241302411,0.02356923241302411
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.003187744853676122,-0.003187744853676122,0.003187744853676122
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7596324511050625,-0.02197967247957422,0.02197967247957422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6286048906677024,0.33309411827394797,0.33309411827394797
