Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3171593455804803,0.3969082776297871,0.48939284096416247,0.39528072667766057,0.3956459821574365,0.40066262589000395,1.3410686196639635e-07
216,0.31716019088535213,0.3969026569627289,0.48939328723483616,0.39527112103411893,0.39562670014216317,0.40064264757973467,1e-07
217,0.3171555260436363,0.39690924149293166,0.48939332391461754,0.3952977210136646,0.39564347817350864,0.4006600549546342,1e-07
218,0.31716257392750863,0.39690802443740714,0.4893921970302223,0.395284227723062,0.3956183332719674,0.40063514901823943,1e-07
219,0.31715681026671105,0.39690731987993944,0.4893913106021718,0.39526861567682814,0.395617859461763,0.4006339057814641,1e-07
220,0.3171575512818368,0.39691150646943313,0.4893984529707167,0.3953077201256804,0.3956619361710353,0.4006799240825521,1e-07
221,0.3171575666463344,0.39690863169156587,0.4893998834821913,0.39531771408758526,0.39564650952879443,0.4006641935837671,1e-07
222,0.31715369779717834,0.396914652779571,0.48939268813174,0.39529528707124517,0.39564617683162917,0.4006620902784686,1e-07
223,0.31716106357164703,0.39691048096387815,0.48940101647988343,0.39532443051890254,0.39566124296610583,0.4006801208167891,1e-07
224,0.31715660992739636,0.396907430428725,0.48939435094849676,0.3952897743925196,0.3956314773850498,0.4006495528484522,1e-07
225,0.3171570668709875,0.39691097359372,0.4893944548745441,0.395242926923574,0.39562018834191964,0.40063873246541554,1e-07
226,0.3171532467332972,0.396908478349702,0.4893907970852322,0.39527430345932485,0.3956074737480877,0.4006256079227546,1e-07
227,0.31715495691346235,0.3969134209502457,0.4893949724670149,0.3952879241293375,0.3956417549463958,0.4006600498045233,1e-07
228,0.31715535596122324,0.3969097376888634,0.4893913044888749,0.39527483632413446,0.3956102362675836,0.4006282921605645,1e-07
229,0.317158387316509,0.39691104338719296,0.4893927594535371,0.39526327707185155,0.39562655799910185,0.4006458354983923,1e-07
230,0.31715141355131626,0.3969137678798447,0.4893915001143757,0.39528644604750435,0.39562435375162935,0.4006436374310529,1e-07
231,0.3171515466816835,0.39691111063345885,0.48939178743933,0.3952635301139679,0.3956085408510697,0.4006283127610082,1e-07
232,0.3171606216921304,0.3969097636703752,0.4893910803346552,0.39525439519056405,0.39558687536446396,0.4006063516580358,1e-07
233,0.31715308416146254,0.3969066555683429,0.48938372807625014,0.3952520268262237,0.3956016469125962,0.4006219245634267,1e-07
234,0.31715044648923885,0.3969003532686804,0.4893852299095219,0.3952123476249931,0.3955563269665485,0.40057670967964176,1e-07
235,0.31714832133888654,0.39691595745901775,0.4893918648744241,0.3952596517371067,0.3956162598373122,0.4006364973172775,1e-07
236,0.31714807842532156,0.396909236907959,0.48939173038189226,0.39527634496329245,0.39560180450599025,0.40062339337506025,1e-07
237,0.31715087729601704,0.39690710744287216,0.4893895194061801,0.39523804805183194,0.3955756110418663,0.4005966303086688,1e-07
238,0.31715714184801896,0.39690230086318445,0.489384956848927,0.3951907604200733,0.3955497183442198,0.40057230221471896,1e-07
239,0.31714996907395676,0.396919099184183,0.4893883354643471,0.39527359308735904,0.3956060584976077,0.4006276370664559,1e-07
240,0.317153778310579,0.39691083553509837,0.4893819735600398,0.39524188248108005,0.39555993307421267,0.40058262509704107,1e-07
241,0.31715497468134507,0.39691510363521737,0.4893915673606416,0.39526111230856276,0.39558509651615326,0.4006055513307993,1e-07
242,0.3171502528021507,0.3969111518982129,0.4893883782574254,0.3952367756310947,0.3955774177007759,0.40060061546449643,1e-07
243,0.31714701707329673,0.396914772498302,0.4893813072106777,0.39522438171750246,0.3955783694412734,0.4006005237925221,1e-07
244,0.3171464167420342,0.3969105268136049,0.48938916687272555,0.3952399563395971,0.39559147544353507,0.4006160699173362,1e-07
245,0.3171495676657284,0.3969145682122972,0.4893796077141395,0.39522261145271,0.39556605140598206,0.4005894191233628,1e-07
246,0.3171474530301859,0.3969161688772022,0.4893919158185649,0.3952427586866174,0.3955892691360182,0.40061209506173046,1e-07
247,0.3171439815120871,0.39692148235109115,0.4893895520104302,0.39526545350872505,0.39560780129514206,0.40063092386724314,1e-07
248,0.3171491365156095,0.3969152880530072,0.4893915490207509,0.39526031163798553,0.39558380383831304,0.40060768347671893,1e-07
249,0.3171454973184828,0.39692264031141233,0.48939266367855233,0.39527222968132897,0.3956122355406416,0.4006358957843224,1e-07
250,0.3171515094292145,0.3969125365599608,0.4893892748743041,0.3952252675365802,0.3955765092212102,0.40060116755638675,1e-07
