System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6293824587833114,0.11479851856120149,0.11479851856120149
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8945220786890786,-0.1801470596155923,0.1801470596155923
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5200001656162385,0.20903330453757007,0.20903330453757007
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.090355629168698,0.5605793054473907,0.5605793054473907
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7584254375019555,0.5295544037303443,0.5295544037303443
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3434296299728885,0.9959055731978879,0.9959055731978879
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0080207611322294,-1.5398153687715421,1.5398153687715421
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34044115863071056,0.1408269790626946,0.1408269790626946
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5237584505684936,-0.027957001746472088,0.027957001746472088
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.857551465679535,-0.10468042914999387,0.10468042914999387
O80Ru40,RuO2,110,None,None,0.0,-0.5124481835655388,-0.5124481835655388,0.5124481835655388
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9209704866855191,-0.30819009451556667,0.30819009451556667
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9650792310681027,-0.6889303157772702,0.6889303157772702
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.9005176011628464,2.2415603216581985,2.2415603216581985
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2878420493016165,0.013931260406025103,0.013931260406025103
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004222465998282132,-0.004222465998282132,0.004222465998282132
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9553482005226215,-1.5667521426307758,1.5667521426307758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5389455486574661,0.10157204377264861,0.10157204377264861
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2884544097129265,-0.5427648388091484,0.5427648388091484
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4991349555266424,-0.5444746590865179,0.5444746590865179
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3875218142984522,0.18159710268992058,0.18159710268992058
Ir40O80,IrO2,110,None,None,0.0,-0.8975276234132252,-0.8975276234132252,0.8975276234132252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5377519722087527,-0.23148369742466457,0.23148369742466457
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1601089324078657,-0.13875532999850293,0.13875532999850293
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2725319692553967,-1.0080936977328747,1.0080936977328747
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8653818526754549,1.9145663818826506,1.9145663818826506
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9236685122477866,-0.7259725417125082,0.7259725417125082
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5677996232988107,0.6887645170210135,0.6887645170210135
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8100688506744973,0.24249124034417946,0.24249124034417946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5439343483153607,-1.2206933231059338,1.2206933231059338
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3036233555922081,0.12292023781446915,0.12292023781446915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.364449316360151,0.3246114908679374,0.3246114908679374
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.149215426941737,-0.12818857719503285,0.12818857719503285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3152692380022586,-0.053241616733032515,0.053241616733032515
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1355346366331105,-0.9048037752077107,0.9048037752077107
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7497185032893867,-0.41126270704762646,0.41126270704762646
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5575541801003965,-0.32896330423636755,0.32896330423636755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0897843392099276,-1.6084037573541536,1.6084037573541536
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.166210655459963,0.04935359548608176,0.04935359548608176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.414906551290926,-0.7915174860252705,0.7915174860252705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9795704894308983,2.169156927561289,2.169156927561289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3315607059839749,-0.022244994724132994,0.022244994724132994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7648542827159872,-0.039208919385146146,0.039208919385146146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7083876843198595,-0.3018650526746569,0.3018650526746569
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3613896220740571,0.06515397133262013,0.06515397133262013
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6208118637227926,-0.06146232682704067,0.06146232682704067
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9939171118294325,0.869712944551793,0.869712944551793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3266770535656178,-0.0034605854698384064,0.0034605854698384064
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8340170035562551,-0.521181846638683,0.521181846638683
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.850482799392921,-0.020062066894752206,0.020062066894752206
