System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4145353151334348,-0.2088557792676511,0.2088557792676511
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9483746290986801,2.338530659597609,2.338530659597609
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1335675095374427,0.08486324798514033,0.08486324798514033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2067136734112864,0.08543062514218036,0.08543062514218036
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6978630980365779,-0.24639701450996654,0.24639701450996654
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2754833424214667,0.11676361917216127,0.11676361917216127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.925169154789728,-0.18729607739714993,0.18729607739714993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.313908093428779,-0.6905190281631235,0.6905190281631235
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.004644621620172984,-0.004644621620172984,0.004644621620172984
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6462156372672325,0.004748145996927633,0.004748145996927633
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5742032558914616,0.2671426503661678,0.2671426503661678
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2698822286909035,-0.06617143424205096,0.06617143424205096
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.263307593364516,0.1669921655466169,0.1669921655466169
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.243090802441202,0.2737297475237028,0.2737297475237028
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.322441497035925,1.2988742206612187,1.2988742206612187
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4372812239380437,0.12193217594904127,0.12193217594904127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.700942978182411,0.4349827916234972,0.4349827916234972
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6277956694389104,0.11638530790560253,0.11638530790560253
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.308679440684955,0.9571758716624572,0.9571758716624572
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9813760890956473,-0.24313882732349157,0.24313882732349157
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7497185032893867,-0.5442286443044395,0.5442286443044395
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.607106056625753,2.0214394660640664,2.0214394660640664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7813499262697405,-0.5367552032835192,0.5367552032835192
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.513094354145494,0.6757076497149797,0.6757076497149797
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1335675095374427,2.191706957930819,2.191706957930819
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.276576030124488,-1.8812401472223428,1.8812401472223428
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8226018291925357,0.27984806475888035,0.27984806475888035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5223094882267105,-0.01738423721963045,0.01738423721963045
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7583610536478318,0.11652045231835473,0.11652045231835473
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5665788654741846,0.12544441180853028,0.12544441180853028
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8097637626142387,-0.07481679644297401,0.07481679644297401
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9854077580171179,-0.563687968512113,0.563687968512113
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.856571115418774,-0.6195191516126215,0.6195191516126215
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.726461600230323,-0.045828770564185106,0.045828770564185106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.585683365694422,0.23377082742081257,0.23377082742081257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.256348603964625,0.26864517331046045,0.26864517331046045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.7072677607702644,0.9196842913461296,0.9196842913461296
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.011496404641548,0.20063676453264634,0.20063676453264634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5634531511354908,0.07834105357642329,0.07834105357642329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9225950266004475,0.3734984372972576,0.3734984372972576
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6078747010236611,0.1346234583849082,0.1346234583849082
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0355661443072677,0.011683411280500877,0.011683411280500877
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.098345233006512,0.28743080993172043,0.28743080993172043
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0015558837985736318,-0.0015558837985736318,0.0015558837985736318
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.40015936762119964,0.05151676267360017,0.05151676267360017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5481746291787886,0.08238326552793751,0.08238326552793751
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00025795127567107556,0.00025795127567107556,0.00025795127567107556
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.9266846006776177,-0.18903182205212943,0.18903182205212943
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.4383699741320015,0.5233290348096489,0.5233290348096489
