Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.28256167953650874,0.3837535587357886,0.4133381007139575,0.3367105571684563,0.3511613048984879,0.37400353906067973,1.6284135979104478e-06
219,0.2825587933128626,0.38378009482175723,0.4131131922757184,0.3370722207227925,0.3515790380979327,0.37450640046317046,1.6284135979104478e-06
220,0.2825565456306086,0.38370419922188964,0.41344644871268255,0.33685178017754186,0.3515000428718362,0.3743741332557556,1.6284135979104478e-06
221,0.28250793537390156,0.38381374618153513,0.41308627059920827,0.3368491132843804,0.3515552098685425,0.3745404166349581,1.6284135979104478e-06
222,0.2826014189096875,0.3837071720955303,0.4134294851817221,0.3373877722360255,0.35163407349634807,0.3745083275090857,1.6284135979104478e-06
223,0.2825588222189651,0.38372359256194943,0.4133461316426595,0.3371197973949362,0.35167660010477314,0.3746172201287657,1.6284135979104478e-06
224,0.28258202916372005,0.3837162398507075,0.41341446554709854,0.33697252715470566,0.3514095116899068,0.374292320833041,1.1398895185373134e-06
225,0.28259021550852903,0.3837104128221426,0.41334156980239806,0.3368328899464076,0.3513631995200821,0.37428388736898877,1.1398895185373134e-06
226,0.282520053300415,0.38371329052458086,0.41331090382587765,0.3372249300279787,0.351609995478504,0.3745507813660027,1.1398895185373134e-06
227,0.2824880931656975,0.3837395881919704,0.41322025448206523,0.3370257253085553,0.35129953375677553,0.37424725239121387,1.1398895185373134e-06
228,0.28251147435403845,0.38374001499066135,0.4132038224871757,0.3372676979827031,0.3515371873584654,0.37452411781419204,1.1398895185373134e-06
229,0.28250135653532144,0.383737365895338,0.4132475867683505,0.3369450209600027,0.35132856384313305,0.37431033117648366,1.1398895185373134e-06
230,0.28250789063875936,0.3837476188753858,0.413295671773055,0.3369833648947013,0.35131411037802246,0.3742856294324008,7.979226629761193e-07
231,0.28256475074265813,0.3837302290363076,0.41334943786079503,0.33683290782391123,0.3513655856702232,0.3743304033920149,7.979226629761193e-07
232,0.2825102745231751,0.3837404741671841,0.4132681363894616,0.33689204743367585,0.3513376624993006,0.37431933175467974,7.979226629761193e-07
233,0.28252064371325,0.3837392555833353,0.41332960521242745,0.3371544956431481,0.3513956342776919,0.3743773867131228,7.979226629761193e-07
234,0.28251018812558654,0.38375140610055175,0.413309974434935,0.3371360593019678,0.35157542088302574,0.3745864978870272,7.979226629761193e-07
235,0.2824790119732025,0.38376291691030495,0.41325109927251996,0.336901235973959,0.3514475872965182,0.3744686737161791,7.979226629761193e-07
236,0.28248806510794866,0.38375754807711626,0.41325837054860937,0.33718297185795704,0.35154675877528524,0.3745787663632922,5.585458640832835e-07
237,0.28248000094677295,0.3837717197559498,0.41326862426451694,0.337030042394624,0.35146749786962056,0.37449000008825173,5.585458640832835e-07
238,0.2825122671509744,0.3837489336115833,0.4133368786960963,0.33717641346263344,0.3515278632471128,0.3745364825909585,5.585458640832835e-07
239,0.2824927424546842,0.38374025046580124,0.4133188543005735,0.33707656528724644,0.35159997215811944,0.3746142249020069,5.585458640832835e-07
240,0.2824977335474707,0.3837280322494821,0.413332667370392,0.33692702129340246,0.3514824528980282,0.3744886399081817,5.585458640832835e-07
241,0.2825059655792334,0.38372312259281616,0.4133063373251707,0.33682013037476866,0.351303961418515,0.3742892369636599,5.585458640832835e-07
242,0.28250001286711246,0.3837102764427907,0.4133725764820115,0.33697111714937084,0.35147064828304303,0.37446844826099407,3.9098210485829847e-07
243,0.2825140687232991,0.38370875272240657,0.4133793260334941,0.3370608125580042,0.35147508389033966,0.3744685582573013,3.9098210485829847e-07
244,0.28251892894199915,0.3837177900620449,0.4133785452862335,0.33694582114382376,0.3514164834197363,0.3744098644264011,3.9098210485829847e-07
245,0.2824849894738065,0.3837162947949068,0.4133446878857083,0.337035060345049,0.3515630769633469,0.374576387662111,3.9098210485829847e-07
246,0.28249252600032565,0.3837201134167581,0.41334691312577987,0.3369765439649258,0.3514039200040403,0.37440529672421635,3.9098210485829847e-07
247,0.2825291489769986,0.38371435801188153,0.41337507374492694,0.3370416422459793,0.3514103236265313,0.3744066469723399,3.9098210485829847e-07
248,0.28250098230785486,0.3837195973337432,0.41334828525904277,0.3371003056189103,0.3515515643475881,0.37457524002569553,2.736874734008089e-07
249,0.28248900460801074,0.3837213584915601,0.41335525090802355,0.33704558258021156,0.35143817677723127,0.3744538465615823,2.736874734008089e-07
250,0.2824733687653636,0.3837316085281686,0.41331448574615604,0.33706212423706894,0.3514470911957917,0.3744749755362187,2.736874734008089e-07
