Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.11450894874078386,0.1720843426016874,0.17259285408397054,0.1390259149692994,0.13914732072642827,0.15084768549618613,4.747561509942997e-07
216,0.1147501146414693,0.17202331299005552,0.17257120789483535,0.13900512425297992,0.13906454077622285,0.15076801052259328,4.747561509942997e-07
217,0.11446920142528,0.17233591232188913,0.1725846328014551,0.13900644442879456,0.13905801059224404,0.15072155062776427,3.3232930569600976e-07
218,0.11439651495216352,0.17202555925347085,0.1726761841496756,0.13881389802789829,0.1388620347783244,0.15053468126324812,3.3232930569600976e-07
219,0.11462215987503899,0.17209211199782615,0.17264306822488473,0.13888079180906227,0.13898963922352536,0.150673985245906,3.3232930569600976e-07
220,0.1144282050295947,0.17218302640804026,0.17261649564255116,0.13883971445447635,0.1389581544722856,0.15063299150379011,3.3232930569600976e-07
221,0.11440108780326542,0.1721285408319429,0.17254927893017613,0.13880734200916825,0.13884743814388104,0.15050643546884246,3.3232930569600976e-07
222,0.11433546823609121,0.1721212753029757,0.17262024796286293,0.13858386650445298,0.13862120863465802,0.15026656160612245,3.3232930569600976e-07
223,0.1146560036995507,0.17209210090858992,0.17268562386202257,0.13852830356480011,0.1386456038495145,0.15030205074380243,2.326305139872068e-07
224,0.11441444028916108,0.17225980897282445,0.17259885058846586,0.13845068946335845,0.13862814556576658,0.15025515346062707,2.326305139872068e-07
225,0.11445998993458177,0.17210226488667865,0.17269272235936897,0.13847037063719353,0.13861642980648914,0.15027308758444408,2.326305139872068e-07
226,0.11442378122898583,0.1721061717632205,0.17263480535773343,0.13839428258849878,0.138543878014537,0.1501945391261664,2.326305139872068e-07
227,0.11443569345253425,0.17209431875583736,0.17257777272268784,0.13836814402860795,0.13845717839184304,0.15009760473632927,2.326305139872068e-07
228,0.11444374348090888,0.17210431847461435,0.17254991309587345,0.13849023225374843,0.13860816689175362,0.15025883040661567,2.326305139872068e-07
229,0.11447421506930788,0.17204895338346793,0.1725705210552659,0.13842751939649137,0.13854761984780775,0.15019978297985734,1.6284135979104476e-07
230,0.11448956832150424,0.17209260477576144,0.17260746831117674,0.13840275368326457,0.13853761939585016,0.15018124564463958,1.6284135979104476e-07
231,0.11440629851237243,0.1721413558305696,0.172565103963364,0.1384322892125377,0.13858831438745595,0.15022529509709828,1.6284135979104476e-07
232,0.11434453483188624,0.17213884827702544,0.17256611654924792,0.13833213719455648,0.13851214693194833,0.15014744357629556,1.6284135979104476e-07
233,0.11434953185355479,0.17207440941832786,0.17258268871972726,0.13843117291096144,0.13862040235009646,0.1502716516529224,1.6284135979104476e-07
234,0.11433399360251001,0.17214367001555686,0.1725552622662034,0.13838197983964112,0.1385169762280033,0.15015034668136368,1.6284135979104476e-07
235,0.11437051728178806,0.1720757505228353,0.1725399050601693,0.13837037342745026,0.1385272668703061,0.15017390136559303,1.1398895185373132e-07
236,0.11432798867507216,0.1721418583115866,0.17253605362980864,0.13836866788326316,0.13852161086221182,0.15015883850401124,1.1398895185373132e-07
237,0.1143690149609638,0.1721182042776152,0.1725771094477454,0.13834672021068137,0.13849304483705258,0.15013054644737664,1.1398895185373132e-07
238,0.11430180345241357,0.17215029167574505,0.17249301283858542,0.13832882714208916,0.13847946236679692,0.1501100270460124,1.1398895185373132e-07
239,0.11429011943583434,0.17216486015985177,0.17250270275182503,0.13833696073286653,0.13850976172352106,0.15014275547016007,1.1398895185373132e-07
240,0.11428291194078073,0.17221375260242197,0.17248030041539392,0.1383334310349464,0.13849629881409087,0.1501269283805885,1.1398895185373132e-07
241,0.11424644138295822,0.17222846940506337,0.1724527630695077,0.1383478321063311,0.13850354816544685,0.15013273999799825,7.979226629761192e-08
242,0.11425952638405071,0.1721695952637251,0.1724558486494907,0.13831638440492836,0.13849883362375195,0.1501356226755887,7.979226629761192e-08
243,0.11433217754717047,0.1721644145111705,0.17246830047563064,0.13829525988960414,0.13844804971253732,0.1500843617226886,7.979226629761192e-08
244,0.11431457503191172,0.17213724657546642,0.17247631660727566,0.1383081422180746,0.1384593130632642,0.15009951710872826,7.979226629761192e-08
245,0.11429925066857478,0.17217960676481558,0.1724730542925901,0.13829721241601572,0.13844296627462724,0.1500767116322845,7.979226629761192e-08
246,0.11432963549026086,0.17215481192566628,0.17249240293059237,0.13827852628064163,0.1384252941031715,0.150062346909794,7.979226629761192e-08
247,0.11434551379872875,0.1721352033836897,0.17248608830363252,0.13827914641480582,0.1384179137756349,0.15005893912586468,5.5854586408328346e-08
248,0.11430857906652903,0.17217804041019705,0.17245461219965025,0.13825635365546823,0.13841769808550256,0.15004943494145392,5.5854586408328346e-08
249,0.11434377075409848,0.1721269952696423,0.17249961093414662,0.13827491752638013,0.13842726174992195,0.15007143233091164,5.5854586408328346e-08
250,0.11432505623053849,0.17213647310123886,0.1724936483904373,0.13827187172937205,0.1384209412479938,0.15006035102505966,5.5854586408328346e-08
