formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2126809,0.090460956,-1.3899844,-1.0353775,True,0.010380149,val,tensor([False]),0.114747286
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.315023,0.073503755,-1.4590904,-1.1709555,True,-0.12662244,val,tensor([False]),-1.7226663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.56629163,0.2697689,-1.0950387,-0.037544608,True,0.36080176,val,tensor([False]),1.3374476
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0837002,0.34298137,-2.7559438,-1.4114567,True,-0.37149668,val,tensor([False]),-1.0831395
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3085537,0.19866,-2.6979272,-1.9191802,True,-0.12174606,val,tensor([True]),-0.6128363
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.384364,0.26075166,-2.8954372,-1.8732905,True,-0.29626894,val,tensor([False]),-1.1362112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.84805965,0.1194879,-1.082256,-0.61386335,True,0.02745986,val,tensor([False]),0.2298129
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9663985,0.07185616,-2.1072366,-1.8255603,False,-0.17835617,val,tensor([False]),-2.4821277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19702661,0.065446936,-0.3253026,-0.06875062,True,-0.026655927,val,tensor([False]),-0.4072907
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.30045676,0.062087644,-0.42214856,-0.17876497,True,0.10298294,val,tensor([False]),1.6586704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7761927,0.14993131,-2.070058,-1.4823272,True,-0.058171272,val,tensor([False]),-0.38798615
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0301285,0.11455109,-4.2546487,-3.8056083,False,-0.33762455,val,tensor([True]),-2.947371
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0756204,0.094224386,-1.2603002,-0.8909406,False,0.4629423,val,tensor([False]),4.91319
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27189648,0.059191767,-0.38791233,-0.15588062,True,0.086200565,val,tensor([False]),1.4562931
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9388857,0.24078296,-3.4108202,-2.4669511,True,-0.38638878,val,tensor([True]),-1.6047181
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6017987,0.120810166,-1.8385866,-1.3650107,True,-0.09594166,val,tensor([False]),-0.79415226
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0057318,0.068064,-2.1391373,-1.8723264,True,-0.10181284,val,tensor([False]),-1.4958398
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8139725,0.12830126,-2.065443,-1.562502,True,0.12100053,val,tensor([False]),0.94309694
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.114404,0.12967561,-1.3685682,-0.86023974,True,-0.20361423,val,tensor([False]),-1.5701814
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1387885,0.069553606,-1.2751136,-1.0024633,True,0.05936575,val,tensor([False]),0.8535251
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9256542,0.09971885,-1.1211032,-0.73020524,True,-0.03226751,val,tensor([False]),-0.32358488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2228987,0.08284703,-1.3852789,-1.0605185,False,0.20310783,val,tensor([False]),2.4516008
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.43034744,0.29776585,-1.0139685,0.15327364,True,0.26420045,val,tensor([False]),0.8872759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9157792,0.3325702,-1.5676167,-0.2639416,True,-0.39355987,val,tensor([False]),-1.1833888
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.90293664,0.20268348,-1.3001963,-0.505677,False,0.67434573,val,tensor([False]),3.3270879
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2887166,0.04788385,-0.38256896,-0.19486427,False,0.108741954,val,tensor([False]),2.2709527
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.7750218,0.36836785,-2.4970229,-1.0530207,False,1.2936412,val,tensor([True]),3.511819
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2530067,0.05128994,-0.353535,-0.15247841,True,0.04390867,val,tensor([False]),0.8560874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0371081,0.12146029,-1.2751702,-0.7990459,True,0.15431833,val,tensor([False]),1.270525
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2319044,0.07812499,-1.3850293,-1.0787795,True,0.0005905628,val,tensor([False]),0.007559205
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3452288,0.045071773,-0.43356946,-0.25688812,True,0.002088964,val,tensor([False]),0.0463475
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6692545,0.12713727,-1.9184436,-1.4200655,True,-0.11100948,val,tensor([False]),-0.8731466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5912168,0.23563659,-3.0530646,-2.129369,True,0.17999434,val,tensor([False]),0.76386416
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.40462518,0.06901185,-0.5398884,-0.26936194,True,-0.0012644231,val,tensor([False]),-0.018321825
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7248286,0.06505618,-0.85233873,-0.5973185,False,0.32136348,val,tensor([False]),4.939784
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2148056,0.08900911,-0.38926345,-0.04034774,True,0.038322568,val,tensor([False]),0.43054655
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5504276,0.24936596,-1.0391849,-0.061670333,False,-0.82275015,val,tensor([False]),-3.2993684
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.325328,0.093289286,-0.508175,-0.14248098,False,-0.26000434,val,tensor([False]),-2.7870762
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.50600386,0.32773107,-1.1483568,0.13634908,True,-0.27676195,val,tensor([False]),-0.84447885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.63686866,0.07439115,-0.7826753,-0.491062,True,0.0036836863,val,tensor([False]),0.049517803
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.43433475,0.06132225,-0.5545264,-0.31414315,False,-0.22204769,val,tensor([False]),-3.6209972
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9235156,0.06693902,-2.054716,-1.7923151,True,-0.022587895,val,tensor([False]),-0.3374399
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.484105,0.096591055,-0.67342347,-0.2947865,True,0.044767916,val,tensor([False]),0.4634789
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.20573986,0.04575355,-0.29541683,-0.116062894,False,-0.11747661,val,tensor([False]),-2.5675955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3926121,0.0999475,-0.5885092,-0.196715,True,-0.09647623,val,tensor([False]),-0.9652691
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1823711,0.07286139,-1.3251795,-1.0395628,True,-0.033439398,val,tensor([False]),-0.4589454
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28020966,0.054042347,-0.38613266,-0.17428666,True,0.039875537,val,tensor([False]),0.7378572
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4549619,0.0893028,-1.6299953,-1.2799284,True,0.09354353,val,tensor([False]),1.047487
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0212195,0.0735233,-2.1653252,-1.8771138,True,-0.026030064,val,tensor([False]),-0.3540383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.416008,0.25645447,-1.9186587,-0.91335726,True,0.13066292,val,tensor([False]),0.5094975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29008216,0.089841686,-0.46617186,-0.11399245,True,0.16907105,val,tensor([False]),1.8818775
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.436356,0.242144,-1.9109582,-0.9617537,True,-0.2227825,val,tensor([False]),-0.9200413
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0106084,0.10945621,-1.2251426,-0.7960743,True,-0.11593604,val,tensor([False]),-1.0592002
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.50553316,0.06395292,-0.6308809,-0.38018543,False,0.1386962,val,tensor([False]),2.1687233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.35537297,0.18151243,-0.7111373,0.0003913939,True,0.14969343,val,tensor([False]),0.8247007
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5538592,0.22911945,-3.0029333,-2.1047852,True,0.14337039,val,tensor([False]),0.6257452
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1711129,0.124276884,-1.4146956,-0.92753017,True,-0.03490615,val,tensor([False]),-0.280874
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6608846,0.13114262,-1.9179242,-1.4038451,True,0.043574095,val,tensor([False]),0.33226496
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.26718646,0.096588485,-0.4564999,-0.07787302,True,0.009165347,val,tensor([False]),0.09489068
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8181424,0.13653886,-1.0857586,-0.55052626,False,0.42917117,val,tensor([False]),3.1432164
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.98282826,0.110499986,-1.1994083,-0.7662483,True,-0.09327304,val,tensor([False]),-0.84410006
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.813961,0.33284736,-3.466342,-2.16158,True,0.42413425,val,tensor([True]),1.2742605
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.48101306,0.06865201,-0.615571,-0.3464551,False,-0.14061618,val,tensor([False]),-2.0482457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8281977,0.2524668,-2.3230326,-1.3333628,True,-0.034332275,val,tensor([True]),-0.13598728
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6961982,0.61746496,-2.9064295,-0.48596692,True,0.35735726,val,tensor([False]),0.57874906
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.672197,0.13567342,-1.9381169,-1.4062771,True,-0.25462127,val,tensor([False]),-1.8767219
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2684361,0.300727,-1.857861,-0.6790111,True,0.07568443,val,tensor([False]),0.25167152
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.47968638,0.2963447,-1.0605221,0.10114926,True,0.45099977,val,tensor([False]),1.5218756
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.092256,0.11674666,-1.3210794,-0.8634325,False,-0.23199153,val,tensor([False]),-1.9871364
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7728764,0.08467602,-0.9388414,-0.60691136,True,0.07274306,val,tensor([False]),0.85907507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.8717275,0.20631017,-2.2760954,-1.4673595,True,0.17180014,val,tensor([False]),0.83272743
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3184006,0.094991,-1.504583,-1.1322182,False,0.25996053,val,tensor([False]),2.736686
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8872398,0.081658915,-2.0472913,-1.7271883,True,0.13905013,val,tensor([False]),1.7028162
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37492102,0.09133546,-0.5539385,-0.19590352,True,-0.005406648,val,tensor([False]),-0.059195496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9029367,0.20268348,-1.3001963,-0.5056771,True,-0.0014089942,val,tensor([False]),-0.006951697
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1076207,0.2893054,-3.6746593,-2.5405822,True,-0.06075549,val,tensor([True]),-0.2100047
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1935804,0.31887957,-2.8185844,-1.5685763,False,-0.6755328,val,tensor([False]),-2.1184576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18554604,0.048592966,-0.28078824,-0.09030382,False,-0.114240795,val,tensor([False]),-2.3509738
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3834407,0.049077768,-1.4796332,-1.2872483,True,0.016924262,val,tensor([False]),0.3448458
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.513402,0.2343754,-2.9727778,-2.0540261,True,0.42293954,val,tensor([False]),1.804539
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1474857,0.18990739,-2.5197043,-1.7752672,True,0.02077651,val,tensor([False]),0.10940338
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0088446,0.06801077,-2.1421456,-1.8755435,True,0.027024508,val,tensor([False]),0.3973563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.214698,0.25871557,-2.7217805,-1.7076156,True,-0.30844498,val,tensor([True]),-1.1922165
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.37479585,0.07740954,-0.5265186,-0.22307314,True,-0.09340954,val,tensor([False]),-1.2066928
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3655011,0.048814047,-0.46117663,-0.26982558,True,-0.04560572,val,tensor([False]),-0.9342745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40149677,0.08700807,-0.5720326,-0.23096095,True,-0.08405107,val,tensor([False]),-0.96601474
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.29425138,0.069696836,-0.43085718,-0.15764558,True,-0.05899051,val,tensor([False]),-0.84638715
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.43219697,0.14583898,-0.71804136,-0.14635259,True,0.0445005,val,tensor([False]),0.30513448
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8467016,0.07837486,-2.0003164,-1.6930869,True,-0.01656425,val,tensor([False]),-0.21134646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32091534,0.044314425,-0.40777162,-0.23405907,True,0.068522036,val,tensor([False]),1.5462693
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.4694366,0.21410333,-2.889079,-2.0497942,False,0.79653025,val,tensor([True]),3.7203076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.83288246,0.08526516,-1.0000021,-0.6657628,True,-0.014917731,val,tensor([False]),-0.17495693
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12329352,0.08541173,-0.2907005,0.044113472,True,0.032795332,val,tensor([False]),0.38396755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4461522,0.0754114,-1.5939586,-1.2983458,True,-0.14236343,val,tensor([False]),-1.8878237
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18664587,0.047047343,-0.27885866,-0.09443307,True,0.01368849,val,tensor([False]),0.2909514
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2396297,0.11079487,-1.4567877,-1.0224718,True,-0.024748921,val,tensor([False]),-0.22337605
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1770796,0.10136367,-1.3757523,-0.9784068,True,0.09394312,val,tensor([False]),0.9267928
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.31363547,0.054313347,-0.42008963,-0.2071813,False,-0.17342404,val,tensor([False]),-3.193028
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.633424,0.08894345,-1.8077532,-1.4590949,True,-0.094795704,val,tensor([False]),-1.0657974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0266953,0.06791804,-2.1598146,-1.8935759,True,-0.10923052,val,tensor([False]),-1.6082696
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.75087446,0.09924306,-0.9453909,-0.55635804,True,0.109080255,val,tensor([False]),1.0991223
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9310474,0.07707458,-2.0821137,-1.7799813,True,-0.12737894,val,tensor([False]),-1.6526712
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4121866,0.15115622,-2.7084527,-2.1159205,True,-0.04777336,val,tensor([True]),-0.3160529
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.528383,0.17140265,-0.8643322,-0.19243383,True,-0.26596242,val,tensor([False]),-1.5516821
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3653579,0.28335574,-2.9207351,-1.8099806,True,-0.022277117,val,tensor([True]),-0.0786189
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.181816,0.10943115,-1.396301,-0.96733093,True,-0.059895515,val,tensor([False]),-0.54733515
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9306407,0.08578173,-2.098773,-1.7625085,False,0.23330355,val,tensor([False]),2.7197347
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5760349,0.24012993,-1.0466895,-0.10538024,True,0.17156297,val,tensor([False]),0.7144589
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9370496,0.20434475,-1.3375653,-0.53653395,True,0.32426924,val,tensor([False]),1.5868733
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23730135,0.04984038,-0.3349885,-0.1396142,True,0.011204228,val,tensor([False]),0.22480221
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.46588534,0.25357765,-0.96289754,0.031126857,True,0.25426766,val,tensor([False]),1.0027211
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5832045,0.10308594,-1.7852529,-1.3811561,True,-0.18495572,val,tensor([False]),-1.7941895
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1410196,0.21778864,-1.5678853,-0.7141539,True,-0.13488722,val,tensor([False]),-0.6193492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.29786515,0.06316808,-0.42167458,-0.17405573,False,-0.17627123,val,tensor([False]),-2.7905111
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32366085,0.053789522,-0.42908832,-0.21823338,True,0.013408989,val,tensor([False]),0.24928625
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1725926,0.06889303,-1.307623,-1.0375623,True,0.11432016,val,tensor([False]),1.6593864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8052293,0.08806321,-0.9778332,-0.6326254,True,0.1161685,val,tensor([False]),1.319149
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3928712,0.06657371,-0.52335566,-0.26238674,True,0.08086905,val,tensor([False]),1.2147295
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.351489,0.109281994,-0.5656817,-0.13729629,True,-0.12144461,val,tensor([False]),-1.1112957
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.8731526,0.06346884,-0.99755156,-0.74875367,False,-0.17887688,val,tensor([False]),-2.8183415
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.37664807,0.073816866,-0.52132916,-0.231967,True,0.059971362,val,tensor([False]),0.81243443
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2633804,0.10859828,-0.47623304,-0.05052778,True,-0.031169683,val,tensor([False]),-0.2870182
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.147486,0.18990739,-2.5197043,-1.7752675,True,-0.0646472,val,tensor([False]),-0.34041435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6589015,0.2040594,-2.058858,-1.258945,True,-0.07933581,val,tensor([True]),-0.3887878
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4376552,0.102735385,-0.63901657,-0.23629385,True,0.1604459,val,tensor([False]),1.5617394
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0211787,0.28751287,-2.584704,-1.4576535,True,0.066518426,val,tensor([False]),0.23135808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8588892,0.085873045,-1.0272005,-0.69057804,False,0.16855842,val,tensor([False]),1.9628793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6730555,0.099034786,-0.8671637,-0.47894734,False,0.3498145,val,tensor([False]),3.5322387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.480267,0.2670638,-4.003712,-2.956822,True,0.0029230118,val,tensor([True]),0.010944994
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.51257664,0.21022056,-0.92460895,-0.10054433,True,0.13890749,val,tensor([False]),0.66077024
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.5013461,0.34656367,-1.1806109,0.17791867,False,-1.8823562,val,tensor([False]),-5.4314876
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3327105,0.055615507,-0.4417169,-0.2237041,True,0.07279137,val,tensor([False]),1.3088322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.395587,0.17400667,-2.73664,-2.054534,True,0.06826544,val,tensor([True]),0.39231506
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0943494,0.10365789,-1.2975188,-0.8911799,True,-0.1638447,val,tensor([False]),-1.5806295
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.42350107,0.06535135,-0.5515897,-0.29541242,True,-0.061078936,val,tensor([False]),-0.9346239
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39495134,0.048901793,-0.49079886,-0.29910383,True,0.060834557,test,tensor([False]),1.2440149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.471888,0.22461402,-2.9121315,-2.0316446,True,0.15885782,test,tensor([True]),0.70724803
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9256973,0.046198566,-2.0162466,-1.8351481,True,-0.009416103,test,tensor([False]),-0.20381808
