System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34444832294229855,-0.13876878707651485,0.13876878707651485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8197944685780385,2.4671108201182506,2.4671108201182506
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.8680339733637084,0.35039678415887465,0.35039678415887465
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.057473044422295,0.23467125413117174,0.23467125413117174
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.877697777584217,-0.42623169405760564,0.42623169405760564
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2215980635637607,0.17064889802986727,0.17064889802986727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.898349317695647,-0.16047624030306906,0.16047624030306906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2091870994094052,-0.5857980341437496,0.5857980341437496
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.09381430125176848,-0.09381430125176848,0.09381430125176848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.787334440397899,-0.13637065713373886,0.13637065713373886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.612936440929957,0.22840946532767248,0.22840946532767248
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2676075534516258,-0.06389675900277325,0.06389675900277325
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1465454703893556,0.2837542885217772,0.2837542885217772
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5921857386557576,-0.07536518869085285,0.07536518869085285
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.021889892924264,1.5994258247728794,1.5994258247728794
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3539173591052531,0.20529604078183183,0.20529604078183183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5830688252326581,0.5528569445732501,0.5528569445732501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7946455386199887,-0.05046456127547572,0.05046456127547572
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.518150396938836,0.7477049154085762,0.7477049154085762
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8776382744902094,-0.1394010127180536,0.1394010127180536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8303111207333131,-0.6248212617483659,0.6248212617483659
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3950519110052113,2.233493611684608,2.233493611684608
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.5733109609313942,-0.3287162379451729,0.3287162379451729
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8317171608878198,0.35708484297265386,0.35708484297265386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.8680339733637084,2.4572404941045534,2.4572404941045534
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.230030450380582,-1.8346945674784365,1.8346945674784365
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8214681069507606,0.28098178700065546,0.28098178700065546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8020604375933544,-0.29713518658627436,0.29713518658627436
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8265035148549487,0.04837799111123786,0.04837799111123786
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.396820726083206,0.2952025511995089,0.2952025511995089
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0256264056497457,-0.29067943947848107,0.29067943947848107
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8709561627783842,-0.4492363732733793,0.4492363732733793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.360341583141235,-0.12328961933508253,0.12328961933508253
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.034682425444771,0.6459504042213666,0.6459504042213666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.721000451454529,0.09845374166070542,0.09845374166070542
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2557520214248825,0.26924175585020294,0.26924175585020294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2296426663373268,0.39730938577906727,0.39730938577906727
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.192138157040972,0.01999501213322219,0.01999501213322219
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7616211105487309,-0.11982690583681688,0.11982690583681688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7839099150787661,0.512183548818939,0.512183548818939
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3127347752673586,0.42976338414121074,0.42976338414121074
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.017487387043275,0.02976216854449376,0.02976216854449376
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9505147218969796,0.4352613210412528,0.4352613210412528
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.038548177205484535,0.038548177205484535,0.038548177205484535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.37532798835218273,0.07634814194261708,0.07634814194261708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7145360156182505,-0.08397812091152446,0.08397812091152446
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0012224135771248257,0.0012224135771248257,0.0012224135771248257
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.802157248614094,-0.0645044699886057,0.0645044699886057
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.735297824754525,0.22640118418712518,0.22640118418712518
