System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7927772921088945,-0.04859631476438153,0.04859631476438153
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7178830316352105,-0.003508012561724172,0.003508012561724172
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6115905214965096,0.11744294865729898,0.11744294865729898
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8694517032399744,0.7814832313761144,0.7814832313761144
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8096551610624374,0.4783246801698624,0.4783246801698624
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3527258510739557,0.9866093520968207,0.9866093520968207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.005130567811648,-1.5369251754509605,1.5369251754509605
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3477234937490721,0.13354464394433307,0.13354464394433307
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.586478387286661,-0.09067693846463953,0.09067693846463953
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.796716586979528,-0.04384555044998706,0.04384555044998706
O80Ru40,RuO2,110,None,None,0.0,-0.35560031750083,-0.35560031750083,0.35560031750083
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.016904508172047,-0.4041241160020945,0.4041241160020945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1282415353407487,-0.8520926200499161,0.8520926200499161
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7858047948734566,2.3562731279475884,2.3562731279475884
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.8311781277516275,0.47059518195601413,0.47059518195601413
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.005310333197485306,-0.005310333197485306,0.005310333197485306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0525810163785536,-1.663984958486708,1.663984958486708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.2118791700230531,0.4286384224070616,0.4286384224070616
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.149339715980659,-0.403650145076881,0.403650145076881
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.19879382666295,-0.24413353022282536,0.24413353022282536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36823509903388185,0.20088381795449095,0.20088381795449095
Ir40O80,IrO2,110,None,None,0.0,-0.7974736076976114,-0.7974736076976114,0.7974736076976114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4268841202774638,-0.12061584549337567,0.12061584549337567
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2662742623517715,-0.24492065994240875,0.24492065994240875
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.4348996586658131,-1.1704613871432912,1.1704613871432912
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8220469092434541,1.9579013253146513,1.9579013253146513
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8526335378526255,-0.6549375673173472,0.6549375673173472
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.496952866981644,0.7596112733381801,0.7596112733381801
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.003839275351311,0.04872081566736597,0.04872081566736597
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7054836517540934,-1.3822426265446666,1.3822426265446666
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3583454739127774,0.06819811949389987,0.06819811949389987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7837209513290873,-0.09466014410099888,0.09466014410099888
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.292495502959355,-0.2714686532126507,0.2714686532126507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3364141143800907,-0.07438649311086465,0.07438649311086465
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7044945249235752,-0.47376366349817545,0.47376366349817545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8303111207333131,-0.4918553244915529,0.4918553244915529
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7774159733598935,-0.5488250974958646,0.5488250974958646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.127992676831127,-1.646612094975353,1.646612094975353
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2453862255501917,-0.029821974604146817,0.029821974604146817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2683051707385857,-0.6449161054729302,0.6449161054729302
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8576117428269754,2.291115674165212,2.291115674165212
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34866409455662506,-0.03934838329678314,0.03934838329678314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6636576268265344,0.06198773650430667,0.06198773650430667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.337558923780648,-0.9310362921354454,0.9310362921354454
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4037817352154889,0.022761858191188367,0.022761858191188367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7115439891545066,-0.1521944522587546,0.1521944522587546
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.5265287941128918,0.3371012622683338,0.3371012622683338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3530371351080248,-0.029820667012245394,0.029820667012245394
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6981673123805194,-0.3853321554629474,0.3853321554629474
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8312159687066014,-0.0007952362084324704,0.0007952362084324704
