formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39285547,0.020939436,-0.43389675,-0.35181418,True,0.0021410882,train,tensor([False]),0.10225148
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.542975,0.08657355,-1.7126591,-1.3732908,True,0.122467875,train,tensor([False]),1.4146107
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3640083,0.15044162,-1.6588739,-1.0691427,True,0.042462826,train,tensor([False]),0.28225452
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,0.015609384,0.031216854,-0.045575652,0.076794416,True,-0.040058494,train,tensor([False]),-1.2832329
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7100759,0.11145824,-1.928534,-1.4916177,True,-0.05808437,train,tensor([False]),-0.5211312
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25140786,0.04445539,-0.33854043,-0.16427529,False,-0.11848652,train,tensor([False]),-2.6652904
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6078186,0.06958073,-0.74419683,-0.47144037,True,0.024676144,train,tensor([False]),0.3546405
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4137391,0.0400917,-0.4923188,-0.33515936,True,0.016499758,train,tensor([False]),0.41155046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.87220025,0.11571089,-1.0989935,-0.6454069,True,0.051600456,train,tensor([False]),0.44594294
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7768981,0.09834692,-1.9696581,-1.5841382,True,0.083345056,train,tensor([False]),0.84745973
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9469167,0.1355746,-1.2126429,-0.6811905,True,-0.15989244,train,tensor([False]),-1.1793687
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.477351,0.24024379,-2.9482288,-2.006473,True,-0.02512312,train,tensor([False]),-0.104573436
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.329218,0.09208352,-1.5097017,-1.1487343,True,-0.012170076,train,tensor([False]),-0.13216345
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.96053183,0.04637998,-1.0514365,-0.86962706,False,-0.111067176,train,tensor([False]),-2.3947225
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.42618454,0.017660027,-0.4607982,-0.39157087,True,0.006349772,train,tensor([False]),0.3595562
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0573637,0.11009679,-1.2731534,-0.8415741,True,-0.0009087324,train,tensor([False]),-0.008253941
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2289827,0.21804819,-3.656357,-2.8016083,True,-0.036872625,train,tensor([True]),-0.1691031
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1030412,0.13813525,-2.3737862,-1.8322961,True,0.21384561,train,tensor([False]),1.5480886
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.28189975,0.01802912,-0.31723684,-0.24656267,True,-0.021846682,train,tensor([False]),-1.2117442
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9672868,0.30665213,-2.568325,-1.3662486,True,0.09240532,train,tensor([False]),0.301336
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3239212,0.045533497,-1.4131669,-1.2346755,True,-0.01742804,train,tensor([False]),-0.3827521
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.72125363,0.46374902,-1.6302018,0.18769449,True,-0.24552965,train,tensor([False]),-0.5294451
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1383326,0.121054135,-1.3755987,-0.9010665,True,-0.08117139,train,tensor([False]),-0.67053795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1059635,0.24558184,-3.5873039,-2.624623,True,0.049986124,train,tensor([True]),0.20354162
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4440184,0.29914594,-3.0303445,-1.8576922,True,-0.42509484,train,tensor([False]),-1.4210283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3913474,0.18457234,-2.7531092,-2.0295856,True,-0.01987505,train,tensor([False]),-0.107681625
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4503862,0.093606174,-1.6338543,-1.2669181,True,-0.017622232,train,tensor([False]),-0.1882593
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.52672,0.060798097,-1.6458843,-1.4075558,True,-0.037414312,train,tensor([False]),-0.61538625
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2482395,0.13418373,-3.5112395,-2.9852395,True,0.21819305,train,tensor([False]),1.6260768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.30766428,0.067024715,-0.43903273,-0.17629583,True,0.013114184,train,tensor([False]),0.19566192
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.32888502,0.032932583,-0.3934329,-0.26433715,True,-0.00566113,train,tensor([False]),-0.17190057
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.42858553,0.087251276,-0.59959805,-0.257573,True,0.021926045,train,tensor([False]),0.2512977
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.31581807,0.037974626,-0.39024833,-0.24138781,True,0.041400373,train,tensor([False]),1.0902115
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26640558,0.023463223,-0.3123935,-0.22041766,True,-0.012998432,train,tensor([False]),-0.55399173
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0013845,0.022690587,-1.045858,-0.95691097,True,0.007047534,train,tensor([False]),0.31059286
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20426941,0.11917871,-0.43785968,0.029320866,True,0.08999707,train,tensor([False]),0.7551438
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0120975,0.13096017,-1.2687794,-0.75541556,True,-0.11480582,train,tensor([False]),-0.8766469
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8907306,0.123879716,-3.133535,-2.6479263,True,0.16469693,train,tensor([False]),1.3294907
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2867712,0.08605443,-1.4554379,-1.1181045,True,-0.09789133,train,tensor([False]),-1.1375513
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6361677,0.09537606,-0.8231048,-0.4492306,True,-0.06806195,train,tensor([False]),-0.71361667
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21825057,0.11323148,-0.4401843,0.003683135,True,0.039859027,train,tensor([False]),0.35201365
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.329218,0.09208352,-1.5097017,-1.1487343,True,-0.0012925863,train,tensor([False]),-0.014037108
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4879284,0.3149438,-2.1052182,-0.87063855,True,0.4271356,train,tensor([False]),1.356228
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.122768,0.09016813,-2.2994974,-1.9460384,True,0.07551837,train,tensor([False]),0.83752835
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.814559,0.16001043,-2.1281796,-1.5009385,True,0.03882253,train,tensor([False]),0.24262501
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.44520342,0.04007901,-0.5237583,-0.36664855,True,-0.016204536,train,tensor([False]),-0.4043148
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0134463,0.08497339,-2.179994,-1.8468984,True,0.09141481,train,tensor([False]),1.0758052
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6937901,0.06973897,-1.8304784,-1.5571017,True,0.012994885,train,tensor([False]),0.18633607
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7940896,0.04932393,-1.8907645,-1.6974146,True,0.028344035,train,tensor([False]),0.57465076
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6924602,0.16318983,-1.0123123,-0.3726081,True,-0.12414819,train,tensor([False]),-0.76075935
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.08315432,0.022225872,-0.12671703,-0.03959161,True,-0.011340521,train,tensor([False]),-0.51023966
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.791665,0.10042279,-2.9884937,-2.5948365,True,0.019713879,train,tensor([False]),0.1963088
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.765039,0.17644632,-2.1108737,-1.4192042,True,-0.005656719,train,tensor([False]),-0.03205915
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.16449094,0.03558384,-0.23423526,-0.09474661,True,0.009108663,train,tensor([False]),0.2559775
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5686403,0.10776275,-0.77985525,-0.3574253,True,-0.08052117,train,tensor([False]),-0.7472078
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5530216,0.04305985,-1.6374189,-1.4686242,True,-0.04218316,train,tensor([False]),-0.97964025
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.19748771,0.013499661,-0.22394705,-0.17102838,True,0.0017756075,train,tensor([False]),0.13152978
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.087626,0.07615492,-1.2368896,-0.93836236,True,0.06849027,train,tensor([False]),0.8993545
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5692764,0.08856986,-0.7428733,-0.39567947,True,0.16581127,train,tensor([False]),1.872096
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.29593158,0.04494872,-0.38403106,-0.20783208,True,0.012125522,train,tensor([False]),0.26976347
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.816115,0.018186644,-0.85176086,-0.7804692,True,-0.004178047,train,tensor([False]),-0.22973162
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1692343,0.11350424,-1.3917027,-0.94676596,True,0.04210353,train,tensor([False]),0.37094235
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.37661093,0.04234484,-0.45960683,-0.29361504,True,0.041220337,train,tensor([False]),0.9734442
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.24782324,0.046104234,-0.33818755,-0.15745893,True,-0.004570067,train,tensor([False]),-0.09912467
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.676578,0.045734834,-0.76621825,-0.5869377,True,-0.027112782,train,tensor([False]),-0.59282565
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4197257,0.06645885,-1.549985,-1.2894663,True,-0.0144764185,train,tensor([False]),-0.2178253
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9683332,0.08930769,-3.1433764,-2.7932901,True,0.06544685,train,tensor([False]),0.7328244
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5434158,0.09530048,-1.7302047,-1.3566269,True,0.086438894,train,tensor([False]),0.90701425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9014143,0.1202689,-1.1371413,-0.6656872,True,-0.05650741,train,tensor([False]),-0.46984223
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1079723,0.036825877,-1.180151,-1.0357935,True,0.011345148,train,tensor([False]),0.30807543
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5819809,0.02072109,-0.62259424,-0.54136753,True,0.010520995,train,tensor([False]),0.5077433
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2419955,0.045800377,-1.3317642,-1.1522267,True,0.05641365,train,tensor([False]),1.2317289
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4318902,0.08761096,-0.60360765,-0.26017272,True,-0.007446885,train,tensor([False]),-0.08499947
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5621473,0.17196672,-1.899202,-1.2250925,True,-0.13973606,train,tensor([False]),-0.8125762
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4207456,0.10460068,-0.62576294,-0.21572827,True,0.1114299,train,tensor([False]),1.0652884
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69410574,0.01739748,-0.7282048,-0.6600067,True,-0.0046494603,train,tensor([False]),-0.26724908
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29554653,0.05793799,-0.409105,-0.18198806,True,-0.036922157,train,tensor([False]),-0.6372702
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4969095,0.031982835,-1.5595958,-1.4342232,True,0.03748393,train,tensor([False]),1.1720015
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.50322133,0.01537971,-0.53336555,-0.4730771,True,0.014626861,train,tensor([False]),0.95104915
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3500435,0.044304647,-1.4368806,-1.2632065,True,-0.030910254,train,tensor([False]),-0.6976752
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4225132,0.043785855,-1.5083336,-1.3366929,True,-0.0061836243,train,tensor([False]),-0.14122425
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7158363,0.027017552,-0.7687907,-0.66288185,True,0.033675194,train,tensor([False]),1.2464191
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2958334,0.025517594,-0.3458479,-0.24581893,True,9.804964e-06,train,tensor([False]),0.0003842433
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3142837,0.065772675,-1.4431982,-1.1853693,True,0.12699771,train,tensor([False]),1.9308583
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1367707,0.2024271,-2.5335279,-1.7400136,True,0.07964969,train,tensor([False]),0.39347342
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4585271,0.07821983,-0.611838,-0.30521622,True,0.07367337,train,tensor([False]),0.9418758
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3716466,0.19150984,-1.7470059,-0.99628735,True,0.15321589,train,tensor([False]),0.80004185
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.528406,0.06776594,-0.6612273,-0.39558476,True,-0.12797642,train,tensor([False]),-1.8885064
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7944846,0.09186656,-2.974543,-2.6144261,True,-0.036628008,train,tensor([False]),-0.39870882
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2965285,0.04477849,-1.3842943,-1.2087626,True,-0.0050849915,train,tensor([False]),-0.1135588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5018932,0.119638726,-0.7363851,-0.2674013,True,0.08442202,train,tensor([False]),0.70564127
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9470263,0.41858765,-2.767458,-1.1265944,True,0.5447031,train,tensor([False]),1.3012881
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.03793001,0.028244928,-0.093290076,0.017430048,True,0.0015715323,train,tensor([False]),0.055639453
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7944846,0.09186656,-2.974543,-2.6144261,True,0.005284548,train,tensor([False]),0.05752417
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6784534,0.094395734,-2.8634691,-2.4934378,True,-0.091350555,train,tensor([False]),-0.9677403
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7800984,0.129567,-2.0340497,-1.5261471,True,-0.14204717,train,tensor([False]),-1.0963222
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4315598,0.214209,-0.85140944,-0.011710137,True,0.15435049,train,tensor([False]),0.72056025
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2276118,0.051981963,-1.3294964,-1.1257272,True,0.017014265,train,tensor([False]),0.32731095
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2027508,0.029802738,-1.2611642,-1.1443374,True,-0.0036506653,train,tensor([False]),-0.122494295
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.7179178,0.034020994,-0.78459895,-0.65123665,True,-0.015796185,train,tensor([False]),-0.46430698
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2993753,0.18099089,-1.6541175,-0.9446331,True,-0.018642902,train,tensor([False]),-0.10300464
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4874866,0.10261713,-2.6886163,-2.286357,True,-0.12553382,train,tensor([False]),-1.2233223
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.771726,0.3179371,-3.3948827,-2.148569,True,-0.00028896332,train,tensor([False]),-0.00090886944
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.29422492,0.04444924,-0.38134542,-0.20710441,True,0.00757128,train,tensor([False]),0.17033543
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7155154,0.077425376,-1.8672692,-1.5637616,True,0.12602615,train,tensor([False]),1.6277112
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2070158,0.122232616,-1.4465917,-0.96743983,True,0.06267166,train,tensor([False]),0.5127245
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.96686125,0.15186228,-1.2645113,-0.66921115,True,0.17291349,train,tensor([False]),1.1386204
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.41218883,0.08431466,-0.57744557,-0.24693209,True,0.053316355,train,tensor([False]),0.6323498
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.36744076,0.078823425,-0.5219347,-0.21294685,False,-0.1572581,train,tensor([False]),-1.995068
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.513516,0.0717941,-1.6542324,-1.3727995,True,0.06288695,train,tensor([False]),0.87593484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4297252,0.40718672,-4.2278113,-2.6316392,True,-0.047618866,train,tensor([True]),-0.11694602
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4709468,0.25099507,-1.9628971,-0.97899646,True,-0.38076377,train,tensor([True]),-1.5170169
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.543889,0.112566285,-4.7645187,-4.3232594,True,0.08594036,train,tensor([True]),0.7634645
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2089184,0.07928752,-0.36432195,-0.053514853,True,-0.01717873,train,tensor([False]),-0.21666372
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.5070845,0.017393373,-0.5411755,-0.4729935,True,0.016023666,train,tensor([False]),0.9212512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6227196,0.1082885,-1.8349651,-1.4104742,True,0.11169863,train,tensor([False]),1.0314912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9589746,0.2474188,-2.4439154,-1.4740337,True,-0.16773462,train,tensor([False]),-0.67793804
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1615644,0.45919773,-4.061592,-2.2615368,True,0.091525555,train,tensor([True]),0.19931622
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1784526,0.03297278,-1.2430793,-1.1138259,True,0.017107844,train,tensor([False]),0.5188475
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1763507,0.020612665,-1.2167516,-1.1359499,True,-0.00010073185,train,tensor([False]),-0.004886891
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.141962,0.10399018,-1.3457828,-0.9381413,True,0.0032920837,train,tensor([False]),0.03165764
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3305663,0.34805927,-2.0127625,-0.6483701,True,0.13287032,train,tensor([False]),0.38174623
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.25851464,0.059647452,-0.37542364,-0.14160565,True,0.024874404,train,tensor([False]),0.41702375
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.28548664,0.17115583,-0.62095207,0.049978793,True,-0.05765319,train,tensor([False]),-0.3368462
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23350215,0.015922846,-0.26471093,-0.20229337,True,-0.026337147,train,tensor([False]),-1.6540477
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4345883,0.07102308,-1.5737935,-1.2953831,True,0.056082368,train,tensor([False]),0.78963584
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.368115,0.06523141,-1.4959686,-1.2402613,True,0.07457554,train,tensor([False]),1.1432458
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9582591,0.08787646,-1.130497,-0.78602123,True,0.02754891,train,tensor([False]),0.31349587
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-0.9864955,0.11519691,-1.2122815,-0.7607095,True,-0.16658342,train,tensor([False]),-1.4460753
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.42463553,0.07071597,-0.56323886,-0.28603223,True,0.018745929,train,tensor([False]),0.26508763
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.16879725,0.015154796,-0.19850066,-0.13909385,True,0.015649125,train,tensor([False]),1.0326186
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.57571214,0.0917682,-0.7555778,-0.3958465,True,-0.105436265,train,tensor([False]),-1.1489413
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.56646293,0.029564181,-0.6244087,-0.50851715,True,0.050494015,train,tensor([False]),1.7079457
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23647314,0.025956085,-0.28734708,-0.18559921,True,-0.017741978,train,tensor([False]),-0.6835383
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5904031,0.053616423,-0.69549125,-0.4853149,True,0.04054308,train,tensor([False]),0.756169
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21755809,0.074400365,-0.36338282,-0.07173337,True,0.02866505,train,tensor([False]),0.38528106
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7982464,0.11004598,-2.0139365,-1.5825562,True,0.050056696,train,tensor([False]),0.45487076
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31538254,0.05354374,-0.42032826,-0.2104368,True,-0.044096977,train,tensor([False]),-0.82356924
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.95157975,0.11771976,-1.1823105,-0.72084904,True,0.09498304,train,tensor([False]),0.8068572
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4757068,0.084983155,-1.6422738,-1.3091398,True,0.006341934,train,tensor([False]),0.07462578
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0123615,0.069820985,-2.1492107,-1.8755124,True,0.017086864,train,tensor([False]),0.2447239
