Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.0944038201619667,0.14347190324749265,0.1621551262480872,0.11803891076853315,0.11486920047779492,0.12694999642900448,3.909821048582984e-08
214,0.09440516393465685,0.14347227598939624,0.16216780160154615,0.11804520900577771,0.11487148539845222,0.1269524051415516,3.909821048582984e-08
215,0.09440139205345528,0.14346362288509096,0.16219272421939032,0.11804190643084962,0.11487103662908212,0.12695043968383574,3.909821048582984e-08
216,0.0943962890766644,0.14347130634954997,0.162165330350399,0.11802833717902671,0.1148621099217472,0.12694245672327362,2.7368747340080887e-08
217,0.09440000435461068,0.1434744566679001,0.162180600634643,0.11803307625963767,0.11486124927337045,0.1269413085582496,2.7368747340080887e-08
218,0.09439354562526935,0.1434733578136989,0.16217244608061654,0.11803245736357415,0.1148636153908587,0.12694433756134132,2.7368747340080887e-08
219,0.09440279978211924,0.1434810506446021,0.16215255154030664,0.11802666709776066,0.1148581320376568,0.12694053823421642,2.7368747340080887e-08
220,0.09440217289948218,0.14347334333828518,0.16217372694185803,0.11802675723194771,0.11486491263858874,0.1269463511286549,2.7368747340080887e-08
221,0.0944038739128743,0.14347684127943858,0.16215601371867316,0.11803449989806321,0.11486097925112233,0.1269447325164183,2.7368747340080887e-08
222,0.09439800695060067,0.14347072712012698,0.16217392981052398,0.11803032824448631,0.11486446748219237,0.1269461645851159,2.7368747340080887e-08
223,0.09440146684835031,0.14347051509789058,0.16216188286031996,0.11803440570720387,0.11486600337634592,0.12694974998616396,2.7368747340080887e-08
224,0.0943890065259243,0.1434657654591969,0.16217647918633052,0.11802688311555917,0.11485472576404376,0.12693347734258467,2.7368747340080887e-08
225,0.09439527338734427,0.14346768174852645,0.16217706416334424,0.11803063052995609,0.11486257694614252,0.1269449124044794,2.7368747340080887e-08
226,0.09440345900720985,0.14347040546791895,0.16214981100388937,0.11803048578915713,0.11486113708102792,0.12694506738203729,2.7368747340080887e-08
227,0.09439081748147356,0.1434613306607519,0.16218832773821695,0.11802403216234889,0.11485415871732271,0.12693383635808075,2.7368747340080887e-08
228,0.0943869593959862,0.14345596879720687,0.1621944716998509,0.11802174949187696,0.11485207117912566,0.12693063906647523,2.7368747340080887e-08
229,0.09439314927571126,0.14346841105393002,0.16216199206454412,0.11802035656372828,0.11485678706064206,0.12694012920755746,2.7368747340080887e-08
230,0.09440018259464864,0.143461503301348,0.16215782931872777,0.1180210664179904,0.11485081196269817,0.12693369773398294,2.7368747340080887e-08
231,0.0943887202769871,0.14345223243747438,0.16219949232680456,0.11801515717758543,0.1148473857226513,0.1269243323355731,2.7368747340080887e-08
232,0.09440184411887162,0.14346726707049778,0.16215343539203916,0.11802848423339658,0.11486065446379853,0.12694533379131165,2.7368747340080887e-08
233,0.0943922365878355,0.1434658870100975,0.1621487979378019,0.118021604370765,0.11484741462644124,0.12693049797034278,2.7368747340080887e-08
234,0.0943907264281967,0.14346942518438613,0.16213754883834294,0.11801461383704298,0.11484322623909123,0.1269269289227548,2.7368747340080887e-08
235,0.09439046775195384,0.14345950654574802,0.16216738181454796,0.11801275828979148,0.11484582491799458,0.1269271763163779,2.7368747340080887e-08
236,0.0943944630670579,0.1434626396213259,0.16217579202992574,0.1180265185855242,0.1148505274885551,0.12693369488163525,2.7368747340080887e-08
237,0.09438881770050712,0.14346055409737996,0.16216958165168763,0.11801602340388656,0.11484728474954302,0.12692797497373148,2.7368747340080887e-08
238,0.09439841464616402,0.14346867267574584,0.16214496833937508,0.11802082783495241,0.1148496826231689,0.1269340725324696,2.7368747340080887e-08
239,0.09439625085520534,0.14346487075090408,0.16216086574963162,0.11800691642817752,0.11484050243720248,0.1269227464302567,2.7368747340080887e-08
240,0.09440038713967086,0.14347029264484132,0.1621387520006725,0.1180139763056412,0.11484291514303635,0.12692822160672854,2.7368747340080887e-08
241,0.09439808481969264,0.1434590561049325,0.16217373056071147,0.11800515792413306,0.11483701534707151,0.12691657337938303,2.7368747340080887e-08
242,0.0943966286961962,0.14346315009253366,0.1621481192963464,0.11801421425482415,0.11484321368876138,0.12692862473853558,2.7368747340080887e-08
243,0.09438448644223053,0.14344720265695027,0.1621895568711417,0.11800675872504295,0.1148326645660596,0.12691158557405338,2.7368747340080887e-08
244,0.09439677067972572,0.14345899011407579,0.1621553067650114,0.11800707932892347,0.11483701610769756,0.1269199655814141,2.7368747340080887e-08
245,0.09438722970346909,0.14345524055617195,0.1621597856283188,0.11800971692652644,0.11484146234727888,0.12692359623971222,2.7368747340080887e-08
246,0.09438923407988457,0.14345919489860534,0.16216091024024146,0.11800954172899268,0.11483442389411565,0.12691735073920718,2.7368747340080887e-08
247,0.09439266336243565,0.14346080060516084,0.1621521504861968,0.11800150165809124,0.11483573179061039,0.126920388679655,2.7368747340080887e-08
248,0.09439630210238555,0.1434592127799988,0.1621508600456374,0.11800092751219372,0.11483111517079365,0.12691451873826268,2.7368747340080887e-08
249,0.09439074056316414,0.1434612629669053,0.16216263409171786,0.11800282933086333,0.11483159854864908,0.1269131345890063,2.7368747340080887e-08
250,0.09438564734774092,0.14345887345927102,0.16217679807118007,0.11799163316893414,0.11482416989432168,0.1269038939332688,2.7368747340080887e-08
