Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.12620271918381548,0.31964881018498464,0.3480991380555289,0.1476283913716379,0.1347093509244297,0.1927654316546474,1.3410686196639635e-07
217,0.12621451659660732,0.3196642638107354,0.34809686882155283,0.14760202363966274,0.13469802713795964,0.19275065733671762,1e-07
218,0.12620988726755727,0.31966049184081374,0.34809270671435766,0.1476035109967253,0.13469681919139753,0.19274899694335862,1e-07
219,0.1262142256219109,0.319654322012351,0.348098019191197,0.14760238313702936,0.13470894555085722,0.19276830039597792,1e-07
220,0.12620240803951485,0.319645178360751,0.3480971770627158,0.14762268878136833,0.13472219639445068,0.19278726283190142,1e-07
221,0.12621355888013483,0.31965873660152533,0.3481051027774811,0.14760639531528222,0.13471763349489135,0.19277990610937326,1e-07
222,0.1262089505490668,0.31964681225438274,0.3481021549020495,0.14766541654750037,0.13472850834814526,0.19279587409290896,1e-07
223,0.12620871908726813,0.319655883269498,0.3481010454041617,0.1476244739076871,0.1347260031846403,0.19279126018631296,1e-07
224,0.12619852380840751,0.31965404941189673,0.34809948887143816,0.14764684872817482,0.13474240828420622,0.19281561276513912,1e-07
225,0.126208260594096,0.3196589767291982,0.3480976436819349,0.1476404949212329,0.1347338704864993,0.19280477224948364,1e-07
226,0.1262095053202205,0.3196575094722078,0.3481048515864781,0.14763124061909716,0.13472424531102162,0.19279026350018122,1e-07
227,0.12619709177116165,0.31965600034242037,0.3481031554085868,0.1476652574244945,0.13476461122611721,0.1928513262798203,1e-07
228,0.12619449866929916,0.3196637339916708,0.3481068789958954,0.14768318966394284,0.134754479898336,0.1928331400802035,1e-07
229,0.12620523704290895,0.3196649935937697,0.348107499735696,0.14763429727747496,0.13473615430248181,0.1928114699802888,1e-07
230,0.12620039297784644,0.31966782812576566,0.3481051913329533,0.1476591546811909,0.13475357159910023,0.19283552784009755,1e-07
231,0.12620822500177184,0.31967162060481247,0.3481022698538644,0.1476790193679066,0.1347659283406751,0.19285187070622345,1e-07
232,0.12620345877630326,0.31966702228805927,0.3481017053127289,0.14768358263149714,0.13476599039972295,0.192852437745613,1e-07
233,0.12620255316386603,0.3196670248516999,0.3481044411659241,0.14767479337509526,0.13476008543292098,0.19284579113516104,1e-07
234,0.12619587343212899,0.3196690185095674,0.34810146604265485,0.14769888269571035,0.1347835270820313,0.19287897135233883,1e-07
235,0.1262024328443119,0.3196723794424406,0.348102343082428,0.14768279677084942,0.1347809668505324,0.19287631545172418,1e-07
236,0.1261976288578446,0.31966538753988066,0.34810952373913356,0.1476845834608477,0.13476459530802523,0.19285118567205636,1e-07
237,0.12619652771100703,0.31966710603365334,0.348106689112527,0.14767417814166703,0.13477122433290362,0.19286189147432822,1e-07
238,0.1261987138931986,0.3196639442102029,0.3481056843485151,0.1477116815428478,0.13480785164747397,0.19291382471617127,1e-07
239,0.12619549136379318,0.31966460904767435,0.3481061679976327,0.14771682273494102,0.13478073571553445,0.19287462772987446,1e-07
240,0.126196327150494,0.3196643424290483,0.3481028148106166,0.14768909713345935,0.13479899989766883,0.19290034651889496,1e-07
241,0.12619757705165305,0.3196672461793414,0.3481063621384757,0.1476883757559764,0.13478951959833926,0.19288881143089326,1e-07
242,0.12620261119219897,0.31968154958499373,0.348104213816779,0.14769668306401346,0.13479145525983674,0.1928911765778009,1e-07
243,0.12619713561003373,0.31966461844769,0.34810915163585116,0.14768066264615506,0.1347921310258638,0.19289507136999434,1e-07
244,0.12619108332331735,0.319664562047596,0.3481076547077724,0.1477206033769343,0.13480253586518517,0.19290969050496512,1e-07
245,0.12619687443832428,0.319667481179733,0.3481089549405234,0.14770046884381083,0.13478586295447686,0.1928864648244911,1e-07
246,0.12619974952372598,0.3196771828504446,0.3481137377875192,0.14769144432810286,0.134795325829949,0.19289859653095465,1e-07
247,0.12619611784082177,0.31968575822837036,0.3481081017426082,0.14770256182884176,0.13479932923008564,0.19290484060881405,1e-07
248,0.1261964596164872,0.31967210940562696,0.3481084857668195,0.1477322820152363,0.1348221587855369,0.1929358191141757,1e-07
249,0.12619380307391295,0.3196740415361192,0.34811360325132096,0.1477055131250046,0.13481411563178322,0.19292558336194401,1e-07
250,0.12619215243334012,0.31967849714354374,0.34811224256243023,0.14771999510560294,0.13481128554560312,0.19292122462843184,1e-07
