System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5764386612017063,0.03237033309150661,0.03237033309150661
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3262557265389052,-0.1384261128532973,0.1384261128532973
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.6604651904043166,0.13816516638431864,0.13816516638431864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.521820613030755,0.15999232899729066,0.15999232899729066
C2H7N,None,None,amines,Ethanamine,0.0,0.012003751425538667,0.012003751425538667,0.012003751425538667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3738844367167395,-0.0007066699168127855,0.0007066699168127855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2275829693981564,0.18233128574405555,0.18233128574405555
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-3.781134449896001,-2.189436637815618,2.189436637815618
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7234591623228006,-0.23225072821788117,0.23225072821788117
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-3.7789980647527415,4.926935506109075,4.926935506109075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6534227130492187,0.7302795650879883,0.7302795650879883
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.018545234849526082,-0.018545234849526082,0.018545234849526082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.7601080815320813,0.24121180372182494,0.24121180372182494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2408768853482322,0.010749606198398709,0.010749606198398709
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.448722022965942,-0.33532728572228976,0.33532728572228976
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.06729435645017645,-0.06729435645017645,0.06729435645017645
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.833928233762368,-0.05366421379624242,0.05366421379624242
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6035761517994302,-0.10777470297740877,0.10777470297740877
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5256331115247228,0.1017641872881434,0.1017641872881434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7398703051254145,-0.2584897232696406,0.2584897232696406
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.5098132794149635,-0.11756631782133553,0.11756631782133553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.2975346729089168,-0.03738400190366775,0.03738400190366775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5764386612017063,-0.02437233506034886,0.02437233506034886
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5541746795576419,0.21514342423264132,0.21514342423264132
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8278872939907984,0.5098381069338842,0.5098381069338842
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7899003610237312,0.07384103683393484,0.07384103683393484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.065744849581339,0.01419618473567752,0.01419618473567752
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.227581745996723,-0.2787276572134587,0.2787276572134587
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.8616817195886313,-0.150609751510018,0.150609751510018
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.465990644873571,-0.22893868106741877,0.22893868106741877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8620055005612528,0.07013449215267542,0.07013449215267542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0871457700773703,-0.019726479534767805,0.019726479534767805
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.41911875417223854,0.04908663818844872,0.04908663818844872
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.5755441664200802,-0.3175749360066433,0.3175749360066433
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.82064711014052,-0.2704598800303515,0.2704598800303515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2609399066433724,0.1441380276217643,0.1441380276217643
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0310048822291122,-0.024874425304673764,0.024874425304673764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.34644471257811915,0.05592335611694921,0.05592335611694921
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7450088358263685,0.014826347794084427,0.014826347794084427
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2846538588428835,0.03689162283894021,0.03689162283894021
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3903284404546188,-0.06259981134237513,0.06259981134237513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5428468308812597,-0.20521489003958493,0.20521489003958493
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.25960767882884284,-0.08312464374125739,0.08312464374125739
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9741380717099872,0.5901030991731915,0.5901030991731915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.990159749489777,0.20369768192196602,0.20369768192196602
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0221286310350486,0.10500211580638208,0.10500211580638208
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.03604832007920322,0.03604832007920322,0.03604832007920322
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3303310476173067,-0.017495890699734673,0.017495890699734673
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.2637858394045054,-0.23509921910945764,0.23509921910945764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6072524197202505,0.1389353864092051,0.1389353864092051
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4120733736505002,-1.5548504589547605,1.5548504589547605
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.726636865986201,0.3767266479603322,0.3767266479603322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31550342224338124,-0.1355287619660146,0.1355287619660146
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3734352318836329,-0.01129895730744579,0.01129895730744579
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8402151587821649,-0.10727072986141906,0.10727072986141906
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-2.0056993003311234,-0.15709283308411415,0.15709283308411415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3464084998956878,0.19320969420755318,0.19320969420755318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1470903401460273,0.09876451443771295,0.09876451443771295
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4673082026138662,-0.11030630194095359,0.11030630194095359
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.043567583749166,-0.6295122363065389,0.6295122363065389
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.2142513756436486,0.10890206054028084,0.10890206054028084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.86548046259972,-0.010636369276966207,0.010636369276966207
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.72872071382114,-0.2063845288426549,0.2063845288426549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.40279393012400533,-0.06034351999636556,0.06034351999636556
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6752406988771753,0.08202772992531493,0.08202772992531493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6752406988771753,-0.051987830224831555,0.051987830224831555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6502372407867156,0.06702586174471747,0.06702586174471747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7775148565945429,0.18040682719375667,0.18040682719375667
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5619556020179957,-0.03580424293672735,0.03580424293672735
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.307538744887717,-0.5749158234208895,0.5749158234208895
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.214029149596783,-0.14607460934409744,0.14607460934409744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.3931412928137519,-0.08901833820674199,0.08901833820674199
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0804864290544423,0.30528961388379017,0.30528961388379017
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0491871840670406,0.16294598510715375,0.16294598510715375
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8167290321028418,0.1102432379090601,0.1102432379090601
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.40279393012400533,0.0037287015211973085,0.0037287015211973085
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2478591023994827,-0.4312507330490494,0.4312507330490494
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7546629334350943,0.30612951270138034,0.30612951270138034
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3239742867656812,0.09239729717291745,0.09239729717291745
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.1470903401460273,0.07874772500137261,0.07874772500137261
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.2238281872785777,0.26305592984788717,0.26305592984788717
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-3.6384623534432876,4.1384684555777085,4.1384684555777085
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.4854070480840065,0.06373096146418078,0.06373096146418078
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8517887120699683,0.26347117371799555,0.26347117371799555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.523518393193612,0.6252090237985755,0.6252090237985755
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.86548046259972,-0.07458285479637539,0.07458285479637539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7398531901121217,0.06467290050982655,0.06467290050982655
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.0310048822291122,0.0448522802464737,0.0448522802464737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4045804224572862,-0.17384956103188642,0.17384956103188642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.5661826549112305,0.1589080871999755,0.1589080871999755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0310048822291122,0.2559004064671768,0.2559004064671768
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.03219281124160034,0.03219281124160034,0.03219281124160034
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-4.291474237314787,3.2661896802267165,3.2661896802267165
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5478240920597273,-0.053726114183064055,0.053726114183064055
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6820183428187221,-0.21338609179447587,0.21338609179447587
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6290241124107254,0.09314993601304167,0.09314993601304167
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.165828682759006,-0.29094717679281956,0.29094717679281956
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3958915807963379,-0.06588581583509523,0.06588581583509523
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.31741992136899455,0.01669686534937398,0.01669686534937398
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.34693929299763226,-0.023698267788205385,0.023698267788205385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.0569236892721108,0.03353875694065778,0.03353875694065778
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7759222859952466,0.0654236202623828,0.0654236202623828
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.052202965727190076,-0.052202965727190076,0.052202965727190076
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4883479750067306,-0.6538119590193343,0.6538119590193343
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-3.7789980647527415,-2.1904824254476267,2.1904824254476267
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5815685339257541,-0.2962234564111057,0.2962234564111057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9920639893875034,-0.379283597217551,0.379283597217551
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.36022282264229943,-0.15473296365735223,0.15473296365735223
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.33418394653185146,0.10023893387929661,0.10023893387929661
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4382738484835365,0.03649085622074821,0.03649085622074821
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7542638598874891,0.29829623113118764,0.29829623113118764
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.747067262125043,-0.0879288210392275,0.0879288210392275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.230057025943836,0.2915544261588252,0.2915544261588252
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.084911211792601,0.2168620979150404,0.2168620979150404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6854160470566644,0.011766369859229187,0.011766369859229187
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.30861257288918864,-0.15336019072995555,0.15336019072995555
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.12832251355850133,0.17628678514755336,0.17628678514755336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3361985342791591,-0.13231011798887593,0.13231011798887593
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8966445091219448,-0.020210361764004148,0.020210361764004148
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5676115751787734,-0.10933315759149309,0.10933315759149309
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.42396464725030114,-0.10223373551858117,0.10223373551858117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.816324045448308,-0.04127483585358149,0.04127483585358149
CH3N,None,None,imines,Methanimine,0.0,0.02982365358559491,0.02982365358559491,0.02982365358559491
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.305280052597908,0.17525020939550018,0.17525020939550018
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6728358994594075,0.2506914605030559,0.2506914605030559
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9637306364953169,-0.1012006434380659,0.1012006434380659
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5123761170843864,0.21665735306942224,0.21665735306942224
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3354852402683735,0.041470745754575766,0.041470745754575766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.9609130080470649,0.4905530754795464,0.4905530754795464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3782624476998109,-0.16855569420745553,0.16855569420745553
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.580007323183203,0.008965006910180762,0.008965006910180762
