Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2704195514117202,0.38807559111481343,0.4373480122030517,0.3196195945347825,0.31033957188512074,0.3266909581152991,1.9158123138056623e-07
216,0.2704133605610018,0.38807993268770447,0.4373143162011119,0.31964543616935,0.3104085488083922,0.32676727131560995,1.9158123138056623e-07
217,0.2704141612738779,0.38808214272000663,0.43735958801375496,0.31969282823066186,0.31036435453980055,0.3267177808186645,1.3410686196639635e-07
218,0.27041296215906535,0.38807665026236954,0.4373338878645328,0.31970291366315867,0.31040112030358963,0.32676213734434467,1.3410686196639635e-07
219,0.270408355046625,0.3880795500406022,0.43731383666580104,0.31966754345044696,0.3103625283810337,0.3267193022088259,1.3410686196639635e-07
220,0.27041381773066847,0.3880807205482765,0.4373301232057344,0.3196296628207377,0.3103524363089981,0.326707550282341,1.3410686196639635e-07
221,0.2704067015484588,0.38807644373104894,0.43735015110223874,0.31966749152092083,0.3103462926154274,0.3267005038114242,1.3410686196639635e-07
222,0.2704064519029774,0.3880809825143696,0.4373196151276184,0.31970727606995464,0.31041073038744826,0.3267732940828849,1.3410686196639635e-07
223,0.2704012067350623,0.38807880682219204,0.43732724157871045,0.31975396202035145,0.31042617731133604,0.3267886381090423,1e-07
224,0.2704078830676536,0.3880801200866699,0.4373303802660954,0.31973394808703903,0.3104248959341167,0.3267886489016529,1e-07
225,0.2704041199324882,0.38807947253003533,0.4373082752826283,0.319725442259279,0.3104205883334203,0.326784232271061,1e-07
226,0.2704068804032182,0.38808062243363495,0.4373525821377711,0.3196882177705634,0.31040403786510107,0.32676485695956664,1e-07
227,0.270401963754876,0.3880805096017971,0.4373327222625905,0.31976395469822294,0.3104437058599888,0.3268082100177498,1e-07
228,0.2704034683230805,0.3880788759930144,0.43733835085429285,0.31967484199837465,0.3103887622739062,0.3267478074556516,1e-07
229,0.2703986918681288,0.3880773439328857,0.43731006685598395,0.319678092982671,0.31036669911180503,0.3267291036162357,1e-07
230,0.27039564872441224,0.38808177184666137,0.43732911679479813,0.3197567002414024,0.310449007484648,0.32681332130000423,1e-07
231,0.2703986554113153,0.388081603580051,0.43732349825984657,0.3197583574138276,0.3104428304320991,0.32680781645539364,1e-07
232,0.27039631180567286,0.3880793165277552,0.43734256438757657,0.3197214012276636,0.310392382949468,0.32675421066244936,1e-07
233,0.27039671572920393,0.38807857625278425,0.4373304599842417,0.3197128168524128,0.31040654260925793,0.3267686784022139,1e-07
234,0.27039676757707987,0.3880740281485726,0.43733665052755377,0.319705642576087,0.3103770700747093,0.32673829879780364,1e-07
235,0.2703984396914913,0.38807581383504985,0.4373467710528354,0.3196724591189868,0.31038624833150164,0.32674689081961233,1e-07
236,0.2703951590681729,0.3880787847463977,0.4373241794207459,0.31970820100340125,0.3104138680936868,0.3267766366034378,1e-07
237,0.2703932707440363,0.388076986305017,0.4373415263346684,0.3196986149435174,0.3103867756977003,0.3267491556734705,1e-07
238,0.270392745284185,0.3880791114681542,0.43733895180647264,0.31975298058496765,0.3104637505586255,0.32682897217970325,1e-07
239,0.2703932902992588,0.38808295461866593,0.4373324549001921,0.3197724208439866,0.31045044989252285,0.32681991497185003,1e-07
240,0.2703907982943809,0.38807596002586586,0.4373271066710782,0.3197405085171739,0.310403856720944,0.32676862529766415,1e-07
241,0.27039965807575067,0.3880755950393991,0.4373615436838488,0.3197342800767454,0.3104252439958078,0.32679160754867054,1e-07
242,0.27038952773564484,0.38807759363464855,0.4373376110698951,0.31971721028628414,0.3104360979280354,0.3268032531434126,1e-07
243,0.2703884491773501,0.38807730223416304,0.43733252897674657,0.31978316143767477,0.31046149809174084,0.3268296083305108,1e-07
244,0.27038575990559305,0.38807282673478616,0.43733738638736586,0.31973684030036403,0.3104051431265388,0.3267683124346007,1e-07
245,0.27038534006027326,0.38807829319204323,0.43732999737370654,0.31973278587811615,0.3104379312001138,0.326807655792668,1e-07
246,0.27038892227901173,0.38807488567054027,0.43735806576509045,0.3197341513960329,0.31043220817306894,0.32679700041994636,1e-07
247,0.2703853774968892,0.38807505442772383,0.43734362598799875,0.31974558666960834,0.3104443753697745,0.32681231709664743,1e-07
248,0.27039278394555394,0.3880747051395997,0.437352989804107,0.31974949640770484,0.31044069999529994,0.32680929442982615,1e-07
249,0.2703855080963814,0.38807760442725914,0.4373378681302561,0.31976311337457947,0.31045199323583533,0.3268235306190365,1e-07
250,0.27038258150832295,0.3880764623728309,0.43733315715573945,0.319772627255688,0.31045208031257976,0.3268191410926144,1e-07
