System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.394886016845703,0.08119440078735352,0.08119440078735352
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.0247161388397217,0.21192264556884766,0.21192264556884766
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9012483358383179,1.439827799797058,1.439827799797058
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9560948610305786,-0.003258943557739258,0.003258943557739258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.12008257210254669,0.30646102130413055,0.30646102130413055
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6379575729370117,-1.780734658241272,1.780734658241272
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.9734549522399902,-1.0906652212142944,1.0906652212142944
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5020604133605957,0.0896373987197876,0.0896373987197876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7879459261894226,0.3039504885673523,0.3039504885673523
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1492679119110107,1.3551669120788574,1.3551669120788574
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4627299308776855,0.20915305614471436,0.20915305614471436
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,7.402896881103516e-05,7.402896881103516e-05,7.402896881103516e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7611656188964844,0.0905449390411377,0.0905449390411377
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.02784976363182068,0.02784976363182068,0.02784976363182068
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.5330336093902588,0.8433340787887573,0.8433340787887573
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.346097469329834,0.06381678581237793,0.06381678581237793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.24923385679721832,0.17571525275707245,0.17571525275707245
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5767030715942383,-0.6220427751541138,0.6220427751541138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.768477439880371,0.06263518333435059,0.06263518333435059
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.6745202541351318,-0.7701745629310608,0.7701745629310608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.074397325515747,0.11440467834472656,0.11440467834472656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4442081451416016,0.2779659032821655,0.2779659032821655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7074988484382629,-0.36504843831062317,0.36504843831062317
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9939007759094238,-0.871431827545166,0.871431827545166
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6776259541511536,-0.39537951350212097,0.39537951350212097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6826637983322144,0.07460463047027588,0.07460463047027588
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.759833574295044,-0.6693711280822754,0.6693711280822754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6790270805358887,-0.46059632301330566,0.46059632301330566
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.8602237701416016,0.050721168518066406,0.050721168518066406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6999273300170898,-1.5546927452087402,0.1452345848083496,0.1452345848083496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4945149421691895,-0.08981943130493164,0.08981943130493164
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5041300058364868,0.31075799465179443,0.31075799465179443
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3571268320083618,-0.5584964752197266,0.5584964752197266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8869211673736572,-0.19786036014556885,0.19786036014556885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.067396879196167,0.019573330879211426,0.019573330879211426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9617578983306885,-0.193597674369812,0.193597674369812
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.7146060466766357,0.493408203125,0.493408203125
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.4485163986682892,0.02011585235595703,0.02011585235595703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.198124647140503,-0.20284998416900635,0.20284998416900635
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.535038471221924,-0.039237022399902344,0.039237022399902344
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1979331970214844,-0.21611309051513672,0.21611309051513672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5573478937149048,-0.034677088260650635,0.034677088260650635
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00046227872371673584,-0.00046227872371673584,0.00046227872371673584
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6012187004089355,-0.042835116386413574,0.042835116386413574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.44071251153945923,-0.1278773546218872,0.1278773546218872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5976769924163818,-0.3518221378326416,0.3518221378326416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.4804888665676117,2.7853664457798004,2.7853664457798004
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2380025386810303,0.12922286987304688,0.12922286987304688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5375477075576782,0.28305208683013916,0.28305208683013916
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.5465752482414246,-0.2081194519996643,0.2081194519996643
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8728736639022827,0.316952109336853,0.316952109336853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.9120290279388428,1.4772367477416992,1.4772367477416992
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1117610931396484,0.27587389945983887,0.27587389945983887
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.47307702898979187,-0.15836265683174133,0.15836265683174133
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.5602121353149414,0.39931201934814453,0.39931201934814453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9279361963272095,-0.23760539293289185,0.23760539293289185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5343188643455505,0.38510096073150635,0.38510096073150635
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.589374542236328,0.004010200500488281,0.004010200500488281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7726036310195923,-1.3840075731277466,1.3840075731277466
