Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10125423413466411,0.1595149074876031,0.1661739806796229,0.13094668033258716,0.1262805820417773,0.14145279573057504,5.5854586408328346e-08
215,0.10125007194002139,0.15950349250505136,0.16615431807761968,0.13093077652588697,0.12625751258041032,0.14142818241695473,5.5854586408328346e-08
216,0.10125004389168125,0.15953654120134753,0.16617740725362024,0.13093097465458742,0.1262678916598033,0.14143900788269698,5.5854586408328346e-08
217,0.10123217123075129,0.15960859004841293,0.16620923959931663,0.13092176753828558,0.1262480972897259,0.1414169606938116,5.5854586408328346e-08
218,0.10122129573552296,0.15958330035209656,0.16619681549626728,0.13092064461005853,0.1262467074049567,0.1414151476968477,3.909821048582984e-08
219,0.10122097840137696,0.15959002597387448,0.1662044843962026,0.1309336879833769,0.1262680951594625,0.14143705762789843,3.909821048582984e-08
220,0.10121805893717999,0.159559287304102,0.16618471228799156,0.13091717447339665,0.12624698967867753,0.14141536134165122,3.909821048582984e-08
221,0.1012511957634082,0.15949753411980563,0.16615602027538212,0.1309261554126579,0.12626816975611177,0.14143922630168604,3.909821048582984e-08
222,0.10123957539577134,0.15950590441393298,0.16616146370422008,0.13092956994995053,0.12626405500493798,0.14143543082417112,3.909821048582984e-08
223,0.10123960145486749,0.1594755441643471,0.16614479519600092,0.13093248737517243,0.12627397695606424,0.14144575500043025,3.909821048582984e-08
224,0.10123938582082,0.15946857457937197,0.16614050435465436,0.1309294185684836,0.1262679113533187,0.14143828578713202,2.7368747340080887e-08
225,0.1012396615300357,0.15946776506512664,0.16613779303639434,0.1309274788566782,0.1262641039403399,0.1414350047281105,2.7368747340080887e-08
226,0.10124063834829236,0.15946243391480558,0.16613659124041713,0.13092461931845611,0.1262591924969519,0.14142833519089246,2.7368747340080887e-08
227,0.10123771535318732,0.15947681249574172,0.16614450826201327,0.1309167313693,0.12625677854938147,0.14142598390450742,2.7368747340080887e-08
228,0.10123816149088107,0.15947228808735692,0.16614027009453886,0.13092251967143465,0.12626161599289343,0.14143096457358595,2.7368747340080887e-08
229,0.10124354891062252,0.15945668137350746,0.16612961819005567,0.13091776716864068,0.1262514732356853,0.14141945043157766,2.7368747340080887e-08
230,0.10124284780158158,0.15950555995453236,0.16615394658820573,0.13090629301043638,0.12623949838477114,0.14140643122757368,2.7368747340080887e-08
231,0.10122854125833555,0.15948577745016232,0.16614272012267,0.130905573699813,0.126241867574352,0.14140830748249614,2.7368747340080887e-08
232,0.1012336735078054,0.15950506093890168,0.1661518784456475,0.13090180070075508,0.12623337429825257,0.1413992019170995,2.7368747340080887e-08
233,0.10122706757666367,0.15948627854502478,0.1661450384661209,0.13090101415368516,0.12623638143837798,0.1414029186205528,2.7368747340080887e-08
234,0.10123132271873139,0.15950931851253952,0.16615794703017833,0.1308924154476548,0.12622362362103304,0.14138802912935827,2.7368747340080887e-08
235,0.10123795540520467,0.15947635159936063,0.16614216981932176,0.1308935795035011,0.12623506615025804,0.14140049810847724,2.7368747340080887e-08
236,0.10123119376599034,0.15948434000791506,0.16614413677259934,0.13088600053366625,0.1262223877037479,0.14138698000208294,2.7368747340080887e-08
237,0.10122811247679556,0.1594824056292689,0.16614552777866984,0.13088619876182891,0.12622229818776878,0.1413873631304736,2.7368747340080887e-08
238,0.10122948565191534,0.1594834126705347,0.16613996098207873,0.1308807070559718,0.12621698809988707,0.14138064585140003,2.7368747340080887e-08
239,0.10123626042013993,0.15947798656862835,0.16614003098288246,0.13088299180214566,0.12621929462828255,0.14138364881411308,2.7368747340080887e-08
240,0.10122696856204452,0.15951445906661277,0.16616269876790601,0.13087705569918326,0.12620302360714353,0.14136532071577376,2.7368747340080887e-08
241,0.10123154752816674,0.15948534843533538,0.1661488746487817,0.13088185902716093,0.12621934416045766,0.14138356884650508,2.7368747340080887e-08
242,0.10123133465419526,0.15947815567948098,0.16614403835562772,0.13087583892837146,0.12620671584289586,0.14136987886943084,2.7368747340080887e-08
243,0.10122864648934213,0.15945758791856987,0.16613104315691216,0.13087159930240677,0.12620783180876893,0.1413701891914918,2.7368747340080887e-08
244,0.1012326816210256,0.15945373995359555,0.16613150128098422,0.13087059911053334,0.12620799293753138,0.14137004835301797,2.7368747340080887e-08
245,0.10124284583720314,0.1594104378722435,0.16610722624978355,0.1308660802444449,0.12621057577191575,0.14137410163655276,2.7368747340080887e-08
246,0.10124312878229383,0.1594338236853134,0.16611944936042608,0.13087303474086315,0.1262099330471856,0.14137241396195965,2.7368747340080887e-08
247,0.1012412272639728,0.15946038101994714,0.16613277723622877,0.1308714639343539,0.12620977848292833,0.14137239963940298,2.7368747340080887e-08
248,0.10123504757808499,0.15945985705353494,0.166132414063742,0.1308716459501781,0.12621381147617453,0.14137699718009086,2.7368747340080887e-08
249,0.10123137443907489,0.15944891752198684,0.16612553319265677,0.13087191857606567,0.126205984795733,0.14136886554854713,2.7368747340080887e-08
250,0.10124712601887946,0.1594262836977493,0.1661144495010376,0.13086624077643413,0.12620864043644706,0.14137151880216842,2.7368747340080887e-08
