formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.797262,0.08885562,-1.971419,-1.6231049,True,0.05623579,train,tensor([False]),0.6328895
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.46351713,0.06405939,-0.58907354,-0.33796072,True,-0.076057374,train,tensor([False]),-1.1872947
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.45073134,0.08750042,-0.6222322,-0.2792305,True,0.044071853,train,tensor([False]),0.5036759
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25227118,0.05196203,-0.35411674,-0.1504256,True,0.07066876,train,tensor([False]),1.3600076
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82956684,0.14420451,-1.1122077,-0.546926,True,0.00015842915,train,tensor([False]),0.0010986421
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4210962,0.057706602,-0.53420115,-0.30799127,True,-0.030579925,train,tensor([False]),-0.52992076
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.87073827,0.266674,-1.3934193,-0.3480572,False,0.65662587,train,tensor([False]),2.462279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.36356324,0.08563276,-0.5314034,-0.19572303,True,-0.08092022,train,tensor([False]),-0.94496804
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.72853714,0.11230923,-0.94866323,-0.50841105,True,-0.027761579,train,tensor([False]),-0.24718875
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8596014,0.2166836,-1.2843013,-0.43490154,True,0.08752465,train,tensor([False]),0.40392837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5408366,0.21813816,-2.9683874,-2.1132858,True,0.082558155,train,tensor([False]),0.3784673
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24982977,0.036115423,-0.320616,-0.17904353,True,0.01618953,train,tensor([False]),0.44827193
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.25972974,0.08905191,-0.43427148,-0.085188,True,0.023760244,train,tensor([False]),0.26681343
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2269028,0.09537165,-1.4138312,-1.0399745,True,-0.0010160208,train,tensor([False]),-0.010653279
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.0018396,0.37501043,-1.73686,-0.26681918,True,-0.343804,train,tensor([False]),-0.9167852
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3797488,0.11038001,-1.5960937,-1.163404,True,0.02274692,train,tensor([False]),0.20607826
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6071029,0.08753933,-1.77868,-1.4355258,True,-0.12782323,train,tensor([False]),-1.4601806
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3486862,0.21167986,-2.7635787,-1.9337937,True,-0.21555495,train,tensor([False]),-1.0183064
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2502342,0.06343906,-0.37457472,-0.12589364,True,-0.0007586777,train,tensor([False]),-0.011959159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2596474,0.20983154,-2.6709173,-1.8483776,True,-0.08532143,train,tensor([False]),-0.4066187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.549749,0.1731079,-2.8890405,-2.2104573,True,-0.059060097,train,tensor([False]),-0.34117505
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.33284348,0.07195943,-0.473884,-0.191803,True,-0.039006323,train,tensor([False]),-0.5420599
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1030024,0.09358177,-1.2864227,-0.9195821,True,-0.068460464,train,tensor([False]),-0.73155767
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7353532,0.07357757,-1.8795652,-1.5911412,True,-0.0122118,train,tensor([False]),-0.16597177
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6309438,0.13398778,-2.89356,-2.3683276,True,0.117661,train,tensor([True]),0.8781472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5729061,0.0885497,-0.7464635,-0.39934868,True,0.14795697,train,tensor([False]),1.6708918
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4829934,0.18658134,-2.848693,-2.1172938,True,0.07829785,train,tensor([False]),0.4196446
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0703163,0.12513939,-1.3155895,-0.8250431,True,-0.08786583,train,tensor([False]),-0.70214367
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5864902,0.22567359,-2.0288105,-1.1441699,True,-0.25485575,train,tensor([True]),-1.1293114
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23492867,0.03824213,-0.30988324,-0.1599741,True,-0.03707531,train,tensor([False]),-0.9694886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1374427,0.2662459,-1.6592847,-0.6156007,True,-0.08098805,train,tensor([False]),-0.30418515
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1414952,0.12586814,-1.3881968,-0.8947936,True,0.16423088,train,tensor([False]),1.3047851
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5056088,0.27058432,-1.035954,0.024736464,True,-0.043529212,train,tensor([False]),-0.16087116
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3988912,0.14222789,-0.67765784,-0.12012455,True,-0.0015532076,train,tensor([False]),-0.010920556
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1197451,0.12720083,-1.3690587,-0.87043154,True,-0.19354498,train,tensor([False]),-1.5215702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0412343,0.21031116,-1.4534441,-0.6290244,True,-0.03870678,train,tensor([False]),-0.1840453
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3187955,0.049029484,-0.4148933,-0.2226977,True,-0.011210263,train,tensor([False]),-0.2286433
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16356921,0.03050077,-0.22335072,-0.103787705,True,0.00831683,train,tensor([False]),0.27267605
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3454614,0.20758745,-2.7523327,-1.9385899,True,-0.14142275,train,tensor([False]),-0.6812683
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.629073,0.120783076,-0.8658079,-0.3923382,True,-0.052075386,train,tensor([False]),-0.43114805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2544326,0.26483345,-1.7735062,-0.735359,True,-0.2808112,train,tensor([False]),-1.0603312
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5658164,0.09465183,-1.751334,-1.3802989,False,0.26332068,train,tensor([False]),2.7819924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2472286,0.2777324,-3.791584,-2.7028732,True,-0.15479374,train,tensor([True]),-0.5573485
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4018544,0.13203625,-1.6606455,-1.1430633,True,-0.23310459,train,tensor([False]),-1.765459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3315438,0.26843625,-1.8576789,-0.8054087,True,0.12765539,train,tensor([False]),0.47555196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5810552,0.16715457,-2.908678,-2.2534323,True,0.006520748,train,tensor([False]),0.03901029
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.78734845,0.17113127,-1.1227658,-0.45193115,True,-0.047187567,train,tensor([False]),-0.275739
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32824045,0.057074074,-0.44010565,-0.21637526,True,-0.014209956,train,tensor([False]),-0.24897392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.42046207,0.052779637,-0.52391016,-0.31701398,True,0.038360745,train,tensor([False]),0.72680956
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7832367,0.14110641,-3.0598054,-2.506668,True,-0.07160735,train,tensor([False]),-0.50747055
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5839123,0.0983508,-1.7766799,-1.3911446,True,-0.11797106,train,tensor([False]),-1.1994927
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7782559,0.08684463,-1.9484714,-1.6080405,False,-0.19355595,train,tensor([False]),-2.2287612
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9112465,0.10644546,-2.1198797,-1.7026135,True,0.059313655,train,tensor([False]),0.55722106
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.439086,0.121853665,-1.6779191,-1.2002528,True,0.07906711,train,tensor([False]),0.6488694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6168122,0.19554383,-4.000078,-3.2335463,True,0.09520078,train,tensor([True]),0.48685136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5047515,0.20751028,-0.91147166,-0.09803134,True,-0.00017374754,train,tensor([False]),-0.0008372961
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0659015,0.20427643,-1.4662833,-0.6655197,True,0.22641975,train,tensor([False]),1.1083988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3853076,0.1070884,-0.5952009,-0.17541434,True,-0.1373632,train,tensor([False]),-1.2827084
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.59557134,0.11658932,-0.8240864,-0.36705625,True,0.113670796,train,tensor([False]),0.9749675
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2489516,0.10288314,-1.4506025,-1.0473006,True,0.058163047,train,tensor([False]),0.5653312
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.83979833,0.101331964,-1.038409,-0.64118767,True,0.17840922,train,tensor([False]),1.7606411
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1061325,0.12480232,-1.3507451,-0.86151993,True,-0.0165236,train,tensor([False]),-0.13239817
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8411684,0.0793773,-1.996748,-1.6855888,True,0.06543195,train,tensor([False]),0.82431567
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.35812432,0.15636605,-0.6646018,-0.05164686,True,-0.17040771,train,tensor([False]),-1.0898
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.46395838,0.052801806,-0.5674499,-0.36046684,True,-0.046635926,train,tensor([False]),-0.883226
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3838077,0.079453245,-1.539536,-1.2280793,True,-0.047874093,train,tensor([False]),-0.6025442
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1152176,0.087481104,-1.2866806,-0.9437546,True,0.0028041601,train,tensor([False]),0.032054465
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0402672,0.11537679,-1.2664057,-0.8141287,True,-0.002542615,train,tensor([False]),-0.02203749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6415929,0.19412778,-2.0220833,-1.2611024,True,0.19073915,train,tensor([False]),0.98254436
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6552903,0.0985116,-0.84837306,-0.46220756,True,-0.026522636,train,tensor([False]),-0.26923364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0064597,0.0751808,-2.153814,-1.8591053,True,0.01118505,train,tensor([False]),0.14877535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8548334,0.23272224,-2.3109689,-1.3986977,True,0.036316514,train,tensor([False]),0.15605089
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.5915055,0.16074881,-3.9065733,-3.2764378,True,0.28973222,train,tensor([True]),1.802391
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.36965483,0.07593821,-0.5184937,-0.22081594,True,-0.05688876,train,tensor([False]),-0.7491454
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5007076,0.08130901,-0.6600733,-0.34134197,True,0.01812306,train,tensor([False]),0.22289117
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28425914,0.04453492,-0.37154758,-0.1969707,True,0.018292189,train,tensor([False]),0.41073808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7196404,0.23504984,-2.1803381,-1.2589426,True,-0.3303138,train,tensor([False]),-1.4052926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7009714,0.07758998,-1.8530477,-1.548895,True,0.07401931,train,tensor([False]),0.95398027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8207033,0.10894675,-2.0342388,-1.6071676,True,0.0015848875,train,tensor([False]),0.014547359
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.63012,0.14963637,-2.9234073,-2.3368328,True,-0.002390623,train,tensor([False]),-0.015976217
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5146025,0.10499327,-1.7203894,-1.3088157,True,0.0327214,train,tensor([False]),0.31165236
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40608418,0.098513134,-0.5991699,-0.21299843,True,-0.08178407,train,tensor([False]),-0.8301844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36553746,0.093888596,-0.5495591,-0.18151581,True,-0.028891355,train,tensor([False]),-0.30771953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9492021,0.20241663,-2.3459387,-1.5524654,True,-0.04934323,train,tensor([False]),-0.24377063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.775326,0.082177304,-1.9363935,-1.6142585,True,0.0018318892,train,tensor([False]),0.022291912
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.38405854,0.055272646,-0.49239293,-0.27572414,True,-0.050364345,train,tensor([False]),-0.9111984
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.42520684,0.20847851,-0.83382475,-0.016588956,True,-0.056507677,train,tensor([False]),-0.27104798
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.48920512,0.31453505,-1.1056938,0.12728357,True,0.06748533,train,tensor([False]),0.21455584
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3306263,0.045743357,-0.4202833,-0.24096933,True,0.013130635,train,tensor([False]),0.2870501
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.45661712,0.15086222,-0.75230706,-0.16092718,True,0.19122735,train,tensor([False]),1.2675629
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3521667,0.26227206,-3.86622,-2.8381133,True,-0.015058756,train,tensor([True]),-0.057416547
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3103256,0.10332565,-1.5128438,-1.1078074,True,-0.043182373,train,tensor([False]),-0.417925
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5805005,0.09451447,-0.76574886,-0.3952521,True,-0.015372634,train,tensor([False]),-0.16264847
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6496885,0.06956558,-1.786037,-1.51334,True,-0.006747961,train,tensor([False]),-0.09700143
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2388463,0.4227459,-3.0674284,-1.4102643,True,0.3154484,train,tensor([True]),0.7461891
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5463045,0.09068528,-1.7240477,-1.3685613,True,-0.02741146,train,tensor([False]),-0.30227023
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.192993,0.09431981,-1.3778598,-1.0081263,True,0.017442346,train,tensor([False]),0.1849277
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.45345145,0.39511982,-1.2278863,0.3209834,False,1.1735106,train,tensor([False]),2.970012
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1143827,0.10733215,-1.3247538,-0.9040117,True,0.035025954,train,tensor([False]),0.32633236
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6594255,0.12196614,-0.8984791,-0.42037186,False,0.28023162,train,tensor([False]),2.2976182
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.36635596,0.08704554,-0.53696525,-0.19574669,True,0.02790016,train,tensor([False]),0.3205237
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9448236,0.121051274,-1.1820841,-0.7075631,True,-0.13251972,val,tensor([False]),-1.0947404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3870428,0.20009604,-2.779231,-1.9948545,True,-0.08362985,val,tensor([False]),-0.41794854
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4374402,0.08247405,-1.5990893,-1.275791,True,-0.024270535,val,tensor([False]),-0.29428086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4469421,0.21243371,-1.8633122,-1.0305719,True,0.20108724,val,tensor([False]),0.94658816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3082156,0.22449839,-2.7482324,-1.8681988,True,0.17464018,val,tensor([False]),0.77791286
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8829268,0.087480195,-2.054388,-1.7114656,True,-0.13516057,val,tensor([False]),-1.5450419
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7909936,0.20671152,-1.1961482,-0.385839,True,0.27190304,val,tensor([False]),1.3153744
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.384881,0.169426,-2.716956,-2.0528061,True,-0.09564924,val,tensor([True]),-0.5645488
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.54696584,0.08859809,-0.7206181,-0.37331358,True,0.014625549,val,tensor([False]),0.16507748
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6322562,0.124416724,-0.876113,-0.38839942,False,-0.33452708,val,tensor([False]),-2.688763
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6661272,0.10942731,-1.8806047,-1.4516497,True,0.0036255121,val,tensor([False]),0.033131693
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.8388072,0.09428689,-1.0236095,-0.65400493,False,0.45381492,val,tensor([False]),4.8131285
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2594798,0.120197654,-1.4950671,-1.0238924,True,-0.06814551,val,tensor([False]),-0.56694543
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1655092,0.2560973,-1.66746,-0.66355854,True,0.14415562,val,tensor([False]),0.562894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8176234,0.13489816,-3.0820239,-2.553223,True,0.001431942,val,tensor([False]),0.010614986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5573272,0.09505391,-0.7436329,-0.37102154,False,-0.27311373,val,tensor([False]),-2.8732507
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3501112,0.06010971,-0.4679262,-0.23229615,True,0.09283978,val,tensor([False]),1.5445055
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4462744,0.12130303,-1.6840284,-1.2085204,True,0.13316476,val,tensor([False]),1.097786
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7515774,0.2924697,-2.3248181,-1.1783367,True,-0.26435614,val,tensor([False]),-0.9038753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1738037,0.20665175,-1.5788411,-0.7687663,True,0.29736954,val,tensor([False]),1.4389888
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.073987,0.11402752,-1.297481,-0.8504931,True,-0.037423372,val,tensor([False]),-0.32819596
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.31177127,0.022973632,-0.3567996,-0.26674294,False,-0.17005643,val,tensor([False]),-7.402244
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.46817988,0.047023837,-0.5603466,-0.37601316,False,0.12873304,val,tensor([False]),2.7376125
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9409412,0.1339085,-1.2034018,-0.67848057,False,0.5974412,val,tensor([False]),4.461563
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9947436,0.07167641,-2.1352293,-1.8542578,True,0.06260359,val,tensor([False]),0.87341976
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27163768,0.029206011,-0.32888147,-0.2143939,True,0.011487007,val,tensor([False]),0.39330968
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1799518,0.14562912,-1.4653848,-0.89451873,True,-0.24034989,val,tensor([False]),-1.6504246
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3608116,0.05947705,-0.4773866,-0.24423657,True,0.0062412918,val,tensor([False]),0.10493614
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.91205263,0.12566131,-1.1583488,-0.66575646,True,0.04312116,val,tensor([False]),0.3431538
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8312869,0.17354801,-1.1714411,-0.4911328,False,-0.99749553,val,tensor([False]),-5.747663
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1581807,0.26320893,-3.6740704,-2.642291,True,0.08814192,val,tensor([True]),0.33487436
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.371432,0.030830227,-0.43185925,-0.31100476,False,-0.09642184,val,tensor([False]),-3.1275098
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.6593359,0.14363441,-0.9408593,-0.37781247,False,-0.32496524,val,tensor([False]),-2.262447
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.41801143,0.065335065,-0.5460682,-0.2899547,True,0.033157706,val,tensor([False]),0.50750244
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1085799,0.108994916,-1.32221,-0.89494985,True,0.036672473,val,tensor([False]),0.3364604
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.149365,0.09986653,-1.3451034,-0.9536265,True,0.010694981,val,tensor([False]),0.10709274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22955143,0.062426984,-0.35190833,-0.10719454,False,-0.12506953,val,tensor([False]),-2.003453
