System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6442917347867478,0.0998892425577651,0.0998892425577651
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.754964034182194,-0.04058901510870783,0.04058901510870783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.49314857345325436,0.23588489670055424,0.23588489670055424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1138740237101956,0.5370609109058933,0.5370609109058933
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.593421083143653,0.6945587580886468,0.6945587580886468
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4391464576342514,0.900188745536525,0.900188745536525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0950465819469173,-1.62684118958623,1.62684118958623
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31922274697353714,0.162045390719868,0.162045390719868
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.637768186375979,-0.1419667375539575,0.1419667375539575
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7622864999948433,-0.00941546346530231,0.00941546346530231
O80Ru40,RuO2,110,None,None,0.0,-0.4017765863959539,-0.4017765863959539,0.4017765863959539
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9095498996798597,-0.29676950750990727,0.29676950750990727
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.170155333990806,-0.8940064186999734,0.8940064186999734
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6646570980369688,2.477420824784076,2.477420824784076
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3218203345659276,-0.020047024858286022,0.020047024858286022
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0019614086822912213,-0.0019614086822912213,0.0019614086822912213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9425001116956082,-1.5539040538037625,1.5539040538037625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7796818407548471,-0.1391642483247324,0.1391642483247324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3031956007738472,-0.5575060298700691,0.5575060298700691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.342649952886859,-0.38798965644673444,0.38798965644673444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4782028423896918,0.09091607459868101,0.09091607459868101
Ir40O80,IrO2,110,None,None,0.0,-0.7783629010787081,-0.7783629010787081,0.7783629010787081
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5557969256897195,-0.24952865090563137,0.24952865090563137
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1165467022208304,-0.09519309981146762,0.09519309981146762
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.012945850180131,-0.748507578657609,0.748507578657609
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7394122058694848,2.0405360286886207,2.0405360286886207
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7790759938093288,-0.5813800232740505,0.5813800232740505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4399027993225673,0.816661340997257,0.816661340997257
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8476755894191683,0.20488450159950844,0.20488450159950844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5836430978781664,-1.2604020726687395,1.2604020726687395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32605002653144766,0.10049356687522959,0.10049356687522959
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9521476073091435,-0.2630868000810551,0.2630868000810551
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1652739713117626,-0.14424712156505848,0.14424712156505848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2374074284393828,0.02462019282984329,0.02462019282984329
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.660815457775243,-0.4300845963498432,0.4300845963498432
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7927454767836934,-0.4542896805419332,0.4542896805419332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5809372992534918,-0.35234642338946287,0.35234642338946287
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.332423495061448,-1.8510429132056743,1.8510429132056743
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2229895019909236,-0.007425251044878678,0.007425251044878678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1190261584879408,-0.49563709322228533,0.49563709322228533
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9491037604293524,2.199623656562835,2.199623656562835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3674668312378344,-0.058151119977992494,0.058151119977992494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6605465941747752,0.06509876915606583,0.06509876915606583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0250057263765484,-0.6184830947313458,0.6184830947313458
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3448336017099791,0.08170999169669813,0.08170999169669813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6928639644236227,-0.1335144275278708,0.1335144275278708
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6924866093590936,1.171143447022132,1.171143447022132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3789914507415233,-0.055774982645743876,0.055774982645743876
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6077710555523481,-0.2949358986347761,0.2949358986347761
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9711653176109394,-0.14074458511277044,0.14074458511277044
