System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.774389459444137,-0.060014440370650846,0.060014440370650846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5270098409873754,0.20202362916643324,0.20202362916643324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3376700109047306,0.3132649237113583,0.3132649237113583
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6415870601820188,0.646392781050281,0.646392781050281
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3893116673662007,0.9500235358045757,0.9500235358045757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0523295668481296,-1.5841241744874424,1.5841241744874424
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36875571344626223,0.11251242424714292,0.11251242424714292
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.510097383772518,-0.014295934950496303,0.014295934950496303
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7169482154322395,0.035922821097301494,0.035922821097301494
O80Ru40,RuO2,110,None,None,0.0,-0.5410449788796541,-0.5410449788796541,0.5410449788796541
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0728105723585486,-0.4600301801885962,0.4600301801885962
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0183486303067184,-0.7421997150158859,0.7421997150158859
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8306097509448591,2.311468171876186,2.311468171876186
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.10796856469824,0.1938047450094018,0.1938047450094018
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.006756966393368202,-0.006756966393368202,0.006756966393368202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.6911160798672427,-1.302520021975397,1.302520021975397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.843574816949058,-0.20305722451894326,0.20305722451894326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2789146627845867,-0.5332250918808086,0.5332250918808086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4482397146748553,-0.49357941823473084,0.49357941823473084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4534407578630635,0.11567815912530932,0.11567815912530932
Ir40O80,IrO2,110,None,None,0.0,-0.9034402123716063,-0.9034402123716063,0.9034402123716063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.48945058420531495,-0.18318230942122682,0.18318230942122682
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0788597623438818,-0.05750615993451902,0.05750615993451902
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2743041973560594,-1.0098659258335374,1.0098659258335374
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.832471610288394,1.9474766242697115,1.9474766242697115
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8706288100161146,-0.6729328394808363,0.6729328394808363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5011090225214048,0.7554551177984195,0.7554551177984195
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5702957554963177,0.48226433552235903,0.48226433552235903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5895516195364507,-1.2663105943270239,1.2663105943270239
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3987960086287785,0.027747584777898737,0.027747584777898737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9894104031063762,-0.3003495958782878,0.3003495958782878
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0736528847196496,-0.05262603497294549,0.05262603497294549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9801194243032114,0.28190819696601466,0.28190819696601466
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6483922963598161,-0.4176614349344163,0.4176614349344163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8004534021329164,-0.4619976058911561,0.4619976058911561
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6352538926903435,-0.40666301682631456,0.40666301682631456
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.9433877472174572,-1.4620071653616833,1.4620071653616833
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.107596884150553,0.10796736679549213,0.10796736679549213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7483688827328479,-0.12497981746719233,0.12497981746719233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8390934158710479,2.3096340011211396,2.3096340011211396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4042657137988499,-0.09495000253900798,0.09495000253900798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6271072412373542,0.09853812209348689,0.09853812209348689
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0617933108817397,-0.655270679236537,0.655270679236537
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5489546423136744,-0.12241104890699717,0.12241104890699717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.576903250208261,-0.01755371331250899,0.01755371331250899
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7221434334628611,1.1414866229183644,1.1414866229183644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39548408148039016,-0.07226761338461074,0.07226761338461074
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4490072199887436,-0.13617206307117158,0.13617206307117158
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.807892081494174,0.022528651003995037,0.022528651003995037
