Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.12314538936904815,0.17098579711692277,0.1777600548988165,0.15290337928177494,0.1705911220830731,0.16695715430595354,1.3841287200999992e-06
212,0.12325206834166424,0.1712190772211829,0.17667288558427677,0.1533259499964185,0.17046686774421732,0.1668822803904318,1.3841287200999992e-06
213,0.12272254218251256,0.17180841329485871,0.1771278838778651,0.15258681405882477,0.17001512368749128,0.16660708020904538,1.3841287200999992e-06
214,0.12229726738050656,0.171187489531761,0.17679589570954787,0.152859218229199,0.16994530977836106,0.16626599540394793,1.3841287200999992e-06
215,0.12264745998682589,0.17102961138237355,0.17687304144681887,0.1527649458701526,0.169961506364956,0.16620204658415444,1.3841287200999992e-06
216,0.12320112083539218,0.17128280914107033,0.17727800372035005,0.15373051749430572,0.1709546530813298,0.1674070142282645,1.3841287200999992e-06
217,0.12230722412366991,0.1710214753483617,0.17719628436620846,0.15281440700205054,0.16931513651026397,0.1656699324187851,1.3841287200999992e-06
218,0.1237027182516152,0.17156539684118227,0.1777039558388466,0.15244174111613704,0.16992186624364278,0.16651253463248453,9.688901040699995e-07
219,0.1219883581058401,0.17102427538051163,0.17700616495553836,0.15241330907119927,0.1695359010683902,0.1658586714983203,9.688901040699995e-07
220,0.12263021033371434,0.17101505190827127,0.1770310124685598,0.1525738660419946,0.16974794789999767,0.16617175864278547,9.688901040699995e-07
221,0.12221350596009121,0.17100515753723855,0.17703537053840104,0.1525795625045055,0.16981113489503402,0.16611948232408133,9.688901040699995e-07
222,0.12245867784937199,0.17110138992930568,0.17724640840707823,0.15201484928901401,0.16904265198179724,0.16555635684430867,9.688901040699995e-07
223,0.12215861712720291,0.17111564444941144,0.17716134148974752,0.15281927314767316,0.1703698095878976,0.16665901767194272,9.688901040699995e-07
224,0.1225361337880634,0.17105366670808128,0.1770161792289379,0.15295348648272294,0.17010436773277704,0.16645329614872875,6.782230728489996e-07
225,0.12231298967912016,0.17103192695351535,0.1768801385580107,0.15260658204944014,0.1698786032490761,0.1661971884493074,6.782230728489996e-07
226,0.12212975169930654,0.17110444085542545,0.1770423498264579,0.1529500453539403,0.17014934062739007,0.1664394066654992,6.782230728489996e-07
227,0.12219773664823846,0.17106867945471474,0.177001251730808,0.15291936408349066,0.17003634062713865,0.16630904330919044,6.782230728489996e-07
228,0.12233520358482143,0.1709678575049999,0.1770408361457115,0.1531389135070969,0.17050739586000294,0.1668199501478431,6.782230728489996e-07
229,0.1223451374221734,0.1709142715431923,0.17708948323892992,0.15298001076145767,0.16988835316402762,0.16627940544225933,6.782230728489996e-07
230,0.12227945687297012,0.17076223672822463,0.17719804062399752,0.15243783125684862,0.16960359532630345,0.16597212931439576,6.782230728489996e-07
231,0.12210665132618696,0.17086936983951304,0.1769779151262239,0.152433476398977,0.169380878141631,0.16579002315703611,6.782230728489996e-07
232,0.12223063680338751,0.17084031604057134,0.17706994954929794,0.15223302836932362,0.16942610097244196,0.16573729142574056,6.782230728489996e-07
233,0.12237300530824134,0.17090312894000564,0.17685946129089178,0.15230565125690898,0.16953883902033207,0.16586954252131342,6.782230728489996e-07
234,0.12217508973508373,0.17088432644688806,0.17696981305299803,0.1519200964336352,0.16897893988042198,0.16535217339000496,6.782230728489996e-07
235,0.12243665402435489,0.17101619687191275,0.1770230032676874,0.1519221720255865,0.1690615522051485,0.16552008725681835,6.782230728489996e-07
236,0.12219999348398715,0.1710619406644688,0.17715211455212082,0.1522946869083804,0.16959689751684576,0.1658910358327181,6.782230728489996e-07
237,0.12186718320924982,0.17109310211137282,0.17719198867332103,0.15246178367608523,0.16944041702947082,0.1658520205518997,4.747561509942997e-07
238,0.12202692308093654,0.17085145587144895,0.1769964216753494,0.15241769957702217,0.1695429557578997,0.16583263006908328,4.747561509942997e-07
239,0.12207298043429295,0.17094225800314614,0.17700926786245302,0.15239752483927702,0.16950556626398414,0.16583483263182744,4.747561509942997e-07
240,0.12223476665860017,0.17104138745818026,0.1768722915372183,0.15218279760216238,0.16919276991067228,0.1656234118423311,4.747561509942997e-07
241,0.12184111539452075,0.1708705314370089,0.17704046257706577,0.15212707589895105,0.169342046708112,0.16574155596211756,4.747561509942997e-07
242,0.1221479298513745,0.17086966093196426,0.1769792492999587,0.15207580688520805,0.16910335763909948,0.16548722425164103,4.747561509942997e-07
243,0.1218636883331698,0.1709654040114824,0.17686597067256307,0.15218503721474358,0.16932501499816344,0.16575035539854718,3.3232930569600976e-07
244,0.1220225158025523,0.1709238928417827,0.17698786563651506,0.1521319183627184,0.16923836884739646,0.16565049146808256,3.3232930569600976e-07
245,0.12200030938191946,0.17096073821533558,0.17692373242489126,0.15210188856859233,0.1692148916674208,0.16563363759735172,3.3232930569600976e-07
246,0.12183986616413728,0.17089896285256675,0.17691048355989678,0.15199788336755984,0.16905610527829676,0.16549252217806712,3.3232930569600976e-07
247,0.1219929992488038,0.17086362838745117,0.17690569162368774,0.1518144206854914,0.16897311444442434,0.16537376283071656,3.3232930569600976e-07
248,0.12190014975370143,0.17084021900975427,0.1769768055095229,0.15170629364002183,0.1688240299055984,0.16524287556968523,3.3232930569600976e-07
249,0.12187464722435751,0.1708355046981989,0.1769424371941145,0.15170504225674245,0.1688563569898898,0.16526851926391498,2.326305139872068e-07
250,0.12185167434773793,0.17083679243575695,0.1770327624886535,0.15171270486398333,0.1688483494186257,0.16526708813885863,2.326305139872068e-07
