System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2777057999370829,-0.18786264598353064,0.18786264598353064
CH3N,None,None,imines,Methanimine,0.0,0.02348356900316162,0.02348356900316162,0.02348356900316162
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4227438377651822,-0.12295700185629244,0.12295700185629244
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.574965912231498,-0.7763355554428628,0.7763355554428628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5869977418215688,0.1285667475430552,0.1285667475430552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9682389354766769,0.08516193866120148,0.08516193866120148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7747497211654348,0.18317196262286473,0.18317196262286473
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9955896842733765,0.4330021631463623,0.4330021631463623
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4198325912016,-0.22213662066632178,0.22213662066632178
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5054436283947439,-0.2287881928326101,0.2287881928326101
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0492766815685854,-0.027923079159222652,0.027923079159222652
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8114666888160542,-0.7209685021681622,0.7209685021681622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7323365955961236,0.4035891742097846,0.4035891742097846
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.0908745792100447,0.7113522026350481,0.7113522026350481
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6276709122785498,-0.6288436932691504,0.6288436932691504
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.003031999247696149,0.003031999247696149,0.003031999247696149
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5540193906304083,-0.16504815130202388,0.16504815130202388
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6996607637690548,0.6821119928074832,0.6821119928074832
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0482388030792364,-0.06641869657288879,0.06641869657288879
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6300472566116824,-1.3068062314022555,1.3068062314022555
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7561849335793767,-1.3506106416348729,1.3506106416348729
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.705226427684865,0.678475850452342,0.678475850452342
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.240761050052452,0.41837739103336347,0.41837739103336347
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0008715587460415009,-0.0008715587460415009,0.0008715587460415009
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.213372405649423,1.511718336461783,1.511718336461783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7666743031536924,0.3012802370989931,0.3012802370989931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7756094898877137,0.08951759675169058,0.08951759675169058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.450226151917704,1.0713853001849571,1.0713853001849571
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.38624674910458623,0.008464924155148879,0.008464924155148879
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.263573403190751,0.863135819602828,0.863135819602828
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5465628410617,0.2652045582493656,0.2652045582493656
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.325519382530194,-0.7058787341651733,0.7058787341651733
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.225495972654624,1.144843897798257,1.144843897798257
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9264351023809851,-0.5503489269392432,0.5503489269392432
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7517211292630606,-0.010441765630858413,0.010441765630858413
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3156920071525917,0.364940822513546,0.364940822513546
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.0549222679983572,0.14878852645049534,0.14878852645049534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3203030819634733,1.0777975325842561,1.0777975325842561
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8754676989447745,-0.06686655796882235,0.06686655796882235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.072631181898366,-0.6653776482966052,0.6653776482966052
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9767183521698115,0.5006256839324834,0.5006256839324834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.208749443680798,-0.07340839544013633,0.07340839544013633
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.05641238136837501,0.05641238136837501,0.05641238136837501
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5492702868791728,0.8095732781080098,0.8095732781080098
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.08559011463745492,0.08559011463745492,0.08559011463745492
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0769953593021171,-0.0769953593021171,0.0769953593021171
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7607377453037145,-0.41828733517607475,0.41828733517607475
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8037843766256714,0.059957021231994645,0.059957021231994645
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.524592676083044,0.7319714642367803,0.7319714642367803
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0046429039731564,0.8102450965151249,0.8102450965151249
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.49344579809992695,-0.18413008684008503,0.18413008684008503
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3076816380801262,0.7138809382138191,0.7138809382138191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.50219213950442,0.009829282881749446,0.009829282881749446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6160379723918084,0.007351092873847165,0.007351092873847165
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38287637617710857,0.028007199500763136,0.028007199500763136
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.2832164573396767,-1.6978841232980812,1.6978841232980812
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.896964973703053,0.7898004586547351,0.7898004586547351
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6753594241172856,0.4693952240913326,0.4693952240913326
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7061371822408944,0.34984016227204506,0.34984016227204506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7691391852390979,-0.6845111322295878,0.6845111322295878
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7015074280213298,-0.4611733046482982,0.4611733046482982
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.2188628736515597,1.2171992238978788,1.2171992238978788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3514269283176361,-0.04515865353354798,0.04515865353354798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6209194855346318,0.06401739553073682,0.06401739553073682
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0534384224300055,-0.37162548040195986,0.37162548040195986
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7528431136794893,-0.2503690440841524,0.2503690440841524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5423210718631362,-0.2964662172793959,0.2964662172793959
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.676574445893806,-0.808409548928779,0.808409548928779
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5929516605900602,-0.22110185547340677,0.22110185547340677
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0833123163986542,-0.7491955296802857,0.7491955296802857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.07699532573551,0.16187934810787397,0.16187934810787397
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8844171697032905,0.21894634424324266,0.21894634424324266
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.178026204194154,-0.9180150080576794,0.9180150080576794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38624674910458623,-0.014839359463778123,0.014839359463778123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.553332947214301,0.6126903071802303,0.6126903071802303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4825455397678553,0.9194768219875158,0.9194768219875158
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5492702868791728,0.22422383753336383,0.22422383753336383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7015074280213298,-0.49180067452897447,0.49180067452897447
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6494309523163544,1.086339511627127,1.086339511627127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2082413434224364,0.5426551104349855,0.5426551104349855
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8931393432296488,0.009342212709071873,0.009342212709071873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7334163996438718,-0.007771036313030777,0.007771036313030777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6241619640244451,0.01635562840566962,0.01635562840566962
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3897170130275143,0.20366772970930214,0.20366772970930214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0465885350774897,-0.17015438771954905,0.17015438771954905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7773399166684953,0.456247109927574,0.456247109927574
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.2277305803635343,1.1133455552718416,1.1133455552718416
C2H5N,None,None,imines,Ethanimine,0.0,0.03975289550115235,0.03975289550115235,0.03975289550115235
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.040792566092975,-0.13843200758314822,0.13843200758314822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.422278912173212,0.002670197381078765,0.002670197381078765
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5400470630300713,0.32248293002717965,0.32248293002717965
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8712412496327815,-0.8337451596974788,0.8337451596974788
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.046845551641205,-0.5782133006169587,0.5782133006169587
O80Ru40,RuO2,110,None,None,0.0,-0.5579422847162334,-0.5579422847162334,0.5579422847162334
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.072631181898366,-0.25203138751054865,0.25203138751054865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8384166680115825,1.0164274253111714,1.0164274253111714
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.44127603949718264,0.2181218010026953,0.2181218010026953
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.018173125639407317,-0.018173125639407317,0.018173125639407317
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.496009107227323,-0.00020765840530145852,0.00020765840530145852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.103548822966616,0.3543998617257671,0.3543998617257671
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7538638138040312,-0.6247057937845,0.6247057937845
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9130216859921063,-0.39393115273557555,0.39393115273557555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7086168272791475,-0.505591486245212,0.505591486245212
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6425881027524554,-0.48639580004859795,0.48639580004859795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1052354548386063,1.4179075982162033,1.4179075982162033
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8114666888160542,-0.07884376734922682,0.07884376734922682
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3048109650181665,0.2868868470622168,0.2868868470622168
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8871330526793173,-0.4057524708235434,0.4057524708235434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5474453034739213,-0.18396554020449685,0.18396554020449685
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.593183537359664,-0.12129976355595318,0.12129976355595318
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1413520828682238,0.5578007443946547,0.5578007443946547
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.535505684153833,0.5403514783217531,0.5403514783217531
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4600328468194945,-0.22930198539409474,0.22930198539409474
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.325969784633493,-0.22567400254425962,0.22567400254425962
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.452578157328574,-0.3190027178754491,0.3190027178754491
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9967628939877322,-0.799871154023247,0.799871154023247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6966491060420097,0.16680189798631062,0.16680189798631062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.690226217982925,-0.5997637717701565,0.5997637717701565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.871119103910928,-0.15674408483744173,0.15674408483744173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8379678772492909,-0.6052821026845479,0.6052821026845479
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8410537519384036,-0.10318067454582547,0.10318067454582547
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7316576532261756,0.039038033114156434,0.039038033114156434
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3206181681878704,0.9811551415197712,0.9811551415197712
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6419143473659403,0.12308671121255088,0.12308671121255088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3349080313158765,-0.21964814552791267,0.21964814552791267
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5266305221093077,0.3038104163634401,0.3038104163634401
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5246766192764714,-0.1514988524765446,0.1514988524765446
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5475908030929304,-0.0769181956710554,0.0769181956710554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.328003880136677,-1.6829035845930065,1.6829035845930065
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9097258430222936,-0.7058374267320104,0.7058374267320104
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.0549222679983572,0.0949791220773264,0.0949791220773264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7483760281711369,0.008892400631353325,0.008892400631353325
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.213372405649423,-1.690701600195169,1.690701600195169
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5457145269318318,0.006351799209525666,0.006351799209525666
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5763342860340464,0.8539654728770865,0.8539654728770865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5869977418215688,0.044875508186060564,0.044875508186060564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3547376755543432,-1.1123342726298056,1.1123342726298056
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3382990108630395,0.12352972758796454,0.12352972758796454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4318223763009592,0.057802243182988544,0.057802243182988544
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2371351798256374,0.4850388685981297,0.4850388685981297
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.42680036573187863,0.2441394373915955,0.2441394373915955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.344024722505239,-1.1512730764633687,1.1512730764633687
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1784198317830779,0.20735621115515457,0.20735621115515457
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2206476163708402,0.030978875175790677,0.030978875175790677
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9449829664125176,0.052104393015888206,0.052104393015888206
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0734247903636138,0.26776352121322944,0.26776352121322944
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.425770747283455,-0.35835145674085256,0.35835145674085256
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.953978002955381,-0.2190310367841164,0.2190310367841164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9512392971223669,0.8379607703977747,0.8379607703977747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8087753503351536,0.3183553965062771,0.3183553965062771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8416578174637763,0.8555245994521172,0.8555245994521172
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8321850445305117,0.18590234255444926,0.18590234255444926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7515591971648803,0.0646322376953492,0.0646322376953492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.0641576152702754,0.704002608690601,0.704002608690601
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8354742765282452,-0.752224230751878,0.752224230751878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4537259216015679,0.533566844969477,0.533566844969477
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.240761050052452,0.3913336908151628,0.3913336908151628
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6007131772265808,0.061788515545330824,0.061788515545330824
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7773399166684953,-0.25482056661661545,0.25482056661661545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6513075568191553,-0.02805468816681156,0.02805468816681156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.990638671820875,0.43088871389079486,0.43088871389079486
Ir40O80,IrO2,110,None,None,0.0,-1.2564242514479194,-1.2564242514479194,1.2564242514479194
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9371331789810071,-0.6006944933254132,0.6006944933254132
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9851538511853164,1.2228603986163193,1.2228603986163193
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5311773367057597,-1.3256874777208125,1.3256874777208125
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.213372405649423,0.4585912860620027,0.4585912860620027
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3167671152922615,1.8253108075287834,1.8253108075287834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2403972645639243,-1.7131318350671592,1.7131318350671592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5812632093681946,-0.056269432093109195,0.056269432093109195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5494110413526858,-1.2066458590959872,1.2066458590959872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6298870125850335,0.0006708821216925287,0.0006708821216925287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.859198415285995,0.25321499108607526,0.25321499108607526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.549286363523535,0.059522630769677676,0.059522630769677676
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2170942411432488,1.2961885347356574,1.2961885347356574
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9356550514362567,0.013199037347007447,0.013199037347007447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0489276497603015,-0.8203367738962726,0.8203367738962726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38624674910458623,0.18287216788378657,0.18287216788378657
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6494309523163544,1.0745208642424835,1.0745208642424835
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6903811122924886,0.25617021064452317,0.25617021064452317
