Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4809353227525619,0.6334011281122927,0.5524422887895928,0.5707683512142452,0.565906371111428,0.553347678421349,1e-07
218,0.4809400454953591,0.6334001939804828,0.5524604203271084,0.5707821348675727,0.5659604175768891,0.5534060680860529,1e-07
219,0.4809286982667845,0.6333990292470963,0.552454170633535,0.5707926352930511,0.565960510156669,0.553406844951163,1e-07
220,0.4809341751490394,0.6333997171433245,0.5524577430037202,0.5708185804409526,0.5659953885824693,0.5534414335619999,1e-07
221,0.48093101427073665,0.6334063811380355,0.5524480225609951,0.5708153039217834,0.5659759387782608,0.5534191540366907,1e-07
222,0.4809298095595781,0.6334031918009774,0.552451602748183,0.570786761173099,0.5659589483760331,0.5534006058790348,1e-07
223,0.4809258531157205,0.6334015619559367,0.5524546279281867,0.5707683216960544,0.5659352560027774,0.5533780486143858,1e-07
224,0.4809264052400604,0.6334031253564553,0.5524529668151356,0.5707789053091613,0.5659706979576732,0.553413410065125,1e-07
225,0.4809299638592114,0.6334112237711422,0.5524417806844242,0.570789789471119,0.5659553780166927,0.5534008031142182,1e-07
226,0.48093357782496987,0.6334150306514053,0.5524387046939037,0.5707778694890144,0.565949336179748,0.5533909775819184,1e-07
227,0.48093010021312643,0.6334057987713423,0.5524402407349133,0.5707576575787912,0.5659388022108709,0.5533796063698139,1e-07
228,0.4809293714827932,0.6334094844880651,0.5524448684004487,0.5707906119552513,0.5659754839297766,0.553417173634441,1e-07
229,0.4809247302504544,0.6334042783643379,0.5524430822153561,0.5707428595730919,0.5659096194541424,0.5533505805961906,1e-07
230,0.4809229148817255,0.6334121266349417,0.5524470532526735,0.5707709863836343,0.5659687900091643,0.5534083946561755,1e-07
231,0.4809223003666643,0.6334131858387931,0.5524420777305228,0.5707733250293805,0.5659461361395274,0.5533857005344603,1e-07
232,0.4809232701063161,0.6334079093620425,0.5524459627808117,0.570750062011626,0.5659483822054935,0.5533893876248277,1e-07
233,0.48091942972261736,0.6334021482311312,0.5524539439404597,0.5707387806958296,0.5659072486067338,0.553345935506361,1e-07
234,0.4809151985583257,0.6334093164225094,0.5524555659684979,0.5707625307637307,0.5659558127391378,0.5533965565199633,1e-07
235,0.48092053950595803,0.6334162305613034,0.552442621012203,0.5708019804838839,0.5659662098509487,0.5534048081960038,1e-07
236,0.48092018964831124,0.6334128184396712,0.5524434691569844,0.5707643971184254,0.5659325430127037,0.5533713466433577,1e-07
237,0.48091771716440496,0.6334171177910977,0.5524416634293853,0.5707819953270347,0.5659634123315106,0.553401567903705,1e-07
238,0.48091519335909894,0.6334072879103364,0.5524530879786758,0.570781323117328,0.565954246933294,0.5533921207409406,1e-07
239,0.4809109972476588,0.6334103873518647,0.5524576140231774,0.5707902067509969,0.5659766311140066,0.553415313988426,1e-07
240,0.4809137774922466,0.6334161172147657,0.5524458728852819,0.5708092513509511,0.5659718572175266,0.553410105369501,1e-07
241,0.4809221784364106,0.6334233674846712,0.5524317319275903,0.5707600176923122,0.5659180160376646,0.5533541066782449,1e-07
242,0.48091652469658697,0.6334208582268387,0.5524391658970567,0.570751325926883,0.5659512280274255,0.5533863928702062,1e-07
243,0.4809134041542209,0.6334176180792637,0.5524354723633312,0.5707529749203551,0.5659126262843874,0.5533478032027916,1e-07
244,0.4809136116201409,0.6334115442682485,0.5524488746142778,0.5707762298876939,0.5659454599046129,0.5533812768310611,1e-07
245,0.48090768165043024,0.6334156169265998,0.5524512783425753,0.5707798445243203,0.5659649580113153,0.5534020911807221,1e-07
246,0.4809158538286162,0.6334224411698638,0.5524304694816714,0.5707832525336118,0.5659533090598708,0.5533898706497666,1e-07
247,0.48090937592749045,0.6334091131804419,0.5524466624025439,0.5707745030735372,0.5659352841792322,0.5533681224518903,1e-07
248,0.480907297913951,0.6334189547867072,0.5524433636274494,0.5707743742668867,0.5659674455897509,0.5533997927870543,1e-07
249,0.48090639509337935,0.6334071706552975,0.5524638949847612,0.5707986556622207,0.5659698647396535,0.553404091709011,1e-07
250,0.4808988553759728,0.6334158748876854,0.5524482570710729,0.5707675032371301,0.5659205478933863,0.5533540865522059,1e-07
