formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.326069,0.016547266,-0.35850164,-0.29363635,True,-0.008413702,val,tensor([False]),-0.5084648
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1295824,0.075544,-1.2776487,-0.9815162,True,-0.07718861,val,tensor([False]),-1.0217702
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.85052586,0.08104668,-1.0093774,-0.69167435,True,0.05212331,val,tensor([False]),0.643127
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2272017,0.20346202,-1.6259873,-0.8284161,True,0.15978241,val,tensor([False]),0.78531814
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5673356,0.25185788,-3.060977,-2.0736942,True,0.17750883,val,tensor([True]),0.7047976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2510648,0.28975365,-2.818982,-1.6831477,True,-0.15401316,val,tensor([True]),-0.5315314
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.40336633,0.055942215,-0.51301306,-0.2937196,True,0.0538491,val,tensor([False]),0.9625844
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0639993,0.107476175,-1.2746526,-0.853346,False,-0.2753359,val,tensor([False]),-2.561832
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7696199,0.15759183,-1.0784999,-0.46073988,True,-0.21565288,val,tensor([False]),-1.3684268
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6147175,0.067999296,-1.7479961,-1.4814389,True,0.11646044,val,tensor([False]),1.7126713
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.8116415,0.06561967,-0.94025606,-0.68302697,True,0.1209721,val,tensor([False]),1.8435341
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.29707736,0.010220747,-0.31711003,-0.27704468,False,-0.03935486,val,tensor([False]),-3.8504875
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2910236,0.041929178,-0.3732048,-0.20884243,True,-0.021920562,val,tensor([False]),-0.52279973
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27892566,0.07091468,-0.41791844,-0.13993289,True,0.01900652,val,tensor([False]),0.26801956
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9672502,0.044606596,-1.0546792,-0.8798213,True,-0.07323611,val,tensor([False]),-1.6418223
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23248047,0.019934507,-0.2715521,-0.19340883,True,0.009878665,val,tensor([False]),0.49555603
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2023878,0.060060766,-2.320107,-2.0846686,False,0.30351543,val,tensor([False]),5.0534725
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5417765,0.0801116,-1.6987953,-1.3847578,False,-0.19314957,val,tensor([False]),-2.4110062
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.117584825,0.026012005,-0.16856836,-0.06660129,True,0.040686443,val,tensor([False]),1.564141
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.76881635,0.15789567,-1.0782919,-0.45934084,True,-0.056013167,val,tensor([False]),-0.35474795
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5508513,0.22605008,-2.9939096,-2.107793,True,-0.3127787,val,tensor([False]),-1.38367
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.18559968,0.017652897,-0.22019936,-0.15100001,False,0.5743829,val,tensor([False]),32.5376
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.2289318,0.08680874,-1.3990769,-1.0587866,False,0.6162537,val,tensor([False]),7.098982
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1817387,0.09053777,-1.3591927,-1.0042847,False,-0.24685311,val,tensor([False]),-2.7265208
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4289839,0.024581976,-1.4771646,-1.3808032,True,0.02852869,val,tensor([False]),1.1605532
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0522864,0.19782364,-2.4400208,-1.664552,True,0.18984604,val,tensor([False]),0.95967317
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9988171,0.102914825,-2.20053,-1.797104,True,-0.0192703,val,tensor([False]),-0.18724515
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.95347095,0.20313208,-1.3516098,-0.55533206,True,0.31397772,val,tensor([False]),1.5456825
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7195374,0.01356929,-0.7461332,-0.69294155,True,0.017108262,val,tensor([False]),1.2608074
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1047015,0.07797698,-1.2575364,-0.9518666,False,-0.15349257,val,tensor([False]),-1.9684345
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.2268467,0.45943445,-6.1273384,-4.326355,False,1.777812,val,tensor([False]),3.8695662
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8889709,0.14734702,-3.177771,-2.6001706,True,0.10691357,val,tensor([False]),0.7255903
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.93693155,0.021013802,-0.9781186,-0.8957445,False,-0.09465331,val,tensor([False]),-4.50434
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3553863,0.037428398,-1.4287459,-1.2820266,True,0.0041708946,val,tensor([False]),0.111436635
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41053253,0.06264513,-0.53331697,-0.28774807,True,-0.022738755,val,tensor([False]),-0.3629772
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4983548,0.066779986,-1.6292436,-1.367466,True,0.013840079,val,tensor([False]),0.20724891
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5611289,0.10897118,-2.7747123,-2.3475454,True,-0.14994311,val,tensor([False]),-1.3759887
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.8990793,0.1704199,-3.2331023,-2.5650563,True,-0.23455286,val,tensor([False]),-1.3763232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0289538,0.18077227,-1.3832674,-0.6746401,False,0.4161734,val,tensor([False]),2.302197
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-1.0311191,0.038537856,-1.1066533,-0.9555849,False,0.36301875,val,tensor([False]),9.419796
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.2391458,0.10216904,-1.4393971,-1.0388944,False,-0.50384855,val,tensor([False]),-4.931519
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.8754998,0.34678704,-2.5552025,-1.1957972,False,1.5133636,val,tensor([False]),4.3639565
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2629867,0.12025324,-1.498683,-1.0272903,True,0.05758977,val,tensor([False]),0.4789041
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.458065,0.2367743,-3.9221427,-2.9939873,True,-0.06354642,val,tensor([True]),-0.26838395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7972088,0.11284664,-2.0183883,-1.5760293,True,0.10423684,val,tensor([False]),0.9237035
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1733036,0.028442487,-1.2290509,-1.1175563,False,-0.063201904,val,tensor([False]),-2.2220948
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.92577815,0.15280795,-1.2252817,-0.6262746,True,-0.13294351,val,tensor([False]),-0.8700039
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.23856384,0.051591773,-0.3396837,-0.13744396,False,-0.13328597,val,tensor([False]),-2.5834734
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30815297,0.08957442,-0.48371884,-0.1325871,True,0.050131857,val,tensor([False]),0.5596671
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.512535,0.31250694,-3.1250486,-1.9000216,True,0.5891372,val,tensor([True]),1.8851972
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7383764,0.11275758,-2.9593813,-2.5173714,True,-0.0638504,val,tensor([False]),-0.5662626
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.95819044,0.18596661,-1.322685,-0.5936959,False,-0.43576086,val,tensor([False]),-2.343221
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1229997,0.05844595,-2.2375538,-2.0084455,True,-0.065802336,val,tensor([False]),-1.1258665
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73217875,0.08966978,-0.9079315,-0.556426,True,0.10892588,val,tensor([False]),1.2147446
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.147967,0.18135379,-3.5034206,-2.7925136,True,-0.004316807,val,tensor([False]),-0.023803234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2081176,0.060451068,-0.32660168,-0.08963351,True,0.072761774,val,tensor([False]),1.2036475
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.0401273,0.06485582,-1.1672447,-0.9130099,False,-0.28486264,val,tensor([False]),-4.392245
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7081562,0.08231322,-0.86949015,-0.5468223,True,0.00955224,val,tensor([False]),0.116047464
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3279881,0.11910641,-1.5614367,-1.0945396,False,0.24971259,val,tensor([False]),2.0965502
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7066585,0.034480907,-0.7742411,-0.6390759,False,-0.086241245,val,tensor([False]),-2.5011303
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0362484,0.023111641,-1.0815473,-0.99094963,True,-0.0030930042,val,tensor([False]),-0.13382885
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.537524,0.08775183,-1.7095176,-1.3655304,False,-0.3382498,val,tensor([False]),-3.8546183
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21567672,0.016374813,-0.24777135,-0.1835821,True,-0.029993817,val,tensor([False]),-1.8317044
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.9018016,0.5188127,-1.9186746,0.115071416,True,0.420421,val,tensor([True]),0.81035215
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.266092,0.03214352,-1.3290932,-1.2030907,False,-0.084442616,val,tensor([False]),-2.6270494
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41634905,0.06239799,-0.53864914,-0.294049,True,0.111739755,val,tensor([False]),1.7907588
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7868729,0.17722924,-1.1342423,-0.4395036,True,-0.029400527,val,tensor([False]),-0.16588983
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2947934,0.023828657,-1.3414975,-1.2480892,False,-0.07351482,val,tensor([False]),-3.085143
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.23342013,0.03452008,-0.30107948,-0.16576079,False,-0.08260831,val,tensor([False]),-2.3930511
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.33984405,0.034675565,-0.40780815,-0.27187994,False,0.10958506,test,tensor([False]),3.1602964
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6150811,0.092131205,-1.7956582,-1.4345039,True,-0.082659245,test,tensor([False]),-0.8971905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.43831992,0.029284585,-0.4957177,-0.38092214,False,0.09555474,test,tensor([False]),3.2629704
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3779567,0.076177694,-1.5272651,-1.2286484,False,0.5645653,test,tensor([False]),7.411163
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9477607,0.14148374,-1.2250688,-0.6704526,True,-0.1241467,test,tensor([False]),-0.8774627
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.45109516,0.010816785,-0.47229606,-0.42989427,False,-0.021355867,test,tensor([False]),-1.9743267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.792326,0.25329778,-1.2887896,-0.29586232,True,0.3692972,test,tensor([False]),1.4579568
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.26169133,0.1715893,-0.59800637,0.074623704,True,-0.24141747,test,tensor([False]),-1.4069494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.272102,0.08027703,-0.42944497,-0.11475901,True,0.15109089,test,tensor([False]),1.8821185
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9883162,0.0154032605,-1.0185065,-0.95812577,False,-0.055759072,test,tensor([False]),-3.6199527
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14266753,0.096520856,-0.3318484,0.04651335,True,-0.12177074,test,tensor([False]),-1.2616003
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7242599,0.28046912,-2.2739794,-1.1745403,True,-0.14411008,test,tensor([True]),-0.513818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.90215534,0.19368577,-1.2817795,-0.5225312,True,-0.35987228,test,tensor([False]),-1.8580213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0458262,0.10803268,-3.2575703,-2.8340821,False,0.37713957,test,tensor([False]),3.4909766
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4154627,0.13135915,-1.6729267,-1.1579988,True,-0.0004094839,test,tensor([False]),-0.0031172852
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0227778,0.1070839,-1.2326622,-0.81289333,False,-0.30484748,test,tensor([False]),-2.8468096
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7163017,0.07506079,-1.8634208,-1.5691825,True,-0.005872369,test,tensor([False]),-0.07823484
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.248766,0.3742909,-5.982376,-4.515156,True,0.14840317,test,tensor([False]),0.3964915
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.8046813,0.16507916,-2.1282365,-1.4811261,False,-0.37559652,test,tensor([False]),-2.275251
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.32445496,0.03929647,-0.40147606,-0.24743387,False,0.09192979,test,tensor([False]),2.3393905
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.2238817,0.24810772,-2.710173,-1.7375906,False,0.8060787,test,tensor([False]),3.2489061
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.82286537,0.041947458,-0.9050824,-0.7406483,True,-0.02071309,test,tensor([False]),-0.49378657
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38353395,0.04049935,-0.46291268,-0.30415523,True,-0.011801928,test,tensor([False]),-0.29141033
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2584077,0.03100871,-0.31918478,-0.19763064,False,0.06443161,test,tensor([False]),2.077855
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4438887,0.0998026,-1.6395018,-1.2482755,True,0.0824703,test,tensor([False]),0.8263342
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.55619,0.45739803,-6.45269,-4.65969,False,1.1419845,test,tensor([False]),2.4966974
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5416894,0.2830986,-2.0965626,-0.9868161,True,-0.3208406,test,tensor([True]),-1.1333175
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.38401544,0.1357858,-0.65015566,-0.11787525,True,-0.0036810338,test,tensor([False]),-0.027109122
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5139544,0.21140978,-2.9283175,-2.0995913,True,-0.2801051,test,tensor([False]),-1.3249393
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.282367,0.057675347,-1.3954107,-1.1693233,True,-0.056649208,test,tensor([False]),-0.9822084
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9677206,0.116003826,-1.1950881,-0.7403531,True,0.07997382,test,tensor([False]),0.6894067
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.1479228,0.107469685,-1.3585633,-0.93728215,False,-0.49276578,test,tensor([False]),-4.5851607
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21888208,0.03601936,-0.28948003,-0.14828414,True,-0.0118487775,test,tensor([False]),-0.32895583
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.98116636,0.16741894,-1.3093075,-0.65302527,False,-0.4391353,test,tensor([False]),-2.6229727
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.46380013,0.011242498,-0.48583543,-0.44176483,False,-0.08941358,test,tensor([False]),-7.953178
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.4114132,0.68142045,-3.7469974,-1.0758291,True,-0.51414347,test,tensor([False]),-0.75451726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.55499524,0.062108424,-0.6767278,-0.43326274,False,0.17289391,test,tensor([False]),2.7837434
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1659813,0.030415028,-1.2255948,-1.1063678,True,-0.03305912,test,tensor([False]),-1.0869337
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8868661,0.0762916,-2.0363977,-1.7373346,True,-0.031737804,test,tensor([False]),-0.41600654
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3437702,0.05403513,-0.44967908,-0.23786135,True,-0.0052669942,test,tensor([False]),-0.09747352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.636824,0.075078584,-0.78397804,-0.48966998,True,-0.1382252,test,tensor([False]),-1.8410736
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.2379337,0.03194713,-0.30055007,-0.17531732,False,0.16545063,test,tensor([False]),5.178889
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3755202,0.020266516,-1.4152426,-1.3357979,False,-0.04930246,test,tensor([False]),-2.4327052
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.9778414,0.1788191,-3.3283267,-2.627356,True,-0.086247206,test,tensor([False]),-0.4823154
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9161751,0.09511473,-2.1026,-1.7297503,True,-0.07927716,test,tensor([False]),-0.8334898
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4099487,0.05183423,-0.5115438,-0.3083536,True,-0.06601867,test,tensor([False]),-1.27365
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8980799,0.06594443,-1.027331,-0.76882875,False,0.51888597,test,tensor([False]),7.868533
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7238631,0.12853098,-2.9757838,-2.4719424,False,0.2655847,test,tensor([False]),2.066309
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7225441,0.017220218,-0.7562957,-0.68879247,True,-0.00019139051,test,tensor([False]),-0.011114291
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.22078586,0.0075365086,-0.2355574,-0.2060143,False,-0.03593102,test,tensor([False]),-4.767595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5273376,0.21052045,-2.9399576,-2.1147175,True,-0.10517311,test,tensor([False]),-0.4995862
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.35182536,0.06835737,-0.4858058,-0.2178449,True,-0.078923196,test,tensor([False]),-1.1545675
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.26775205,0.032500226,-0.3314525,-0.20405161,True,-0.031647086,test,tensor([False]),-0.9737497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5975802,0.16252047,-1.9161203,-1.2790401,True,-0.07430279,test,tensor([False]),-0.45719036
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.34023327,0.027792517,-0.3947066,-0.28575993,False,-0.15341344,test,tensor([False]),-5.519955
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.5727334,0.25116262,-3.0650122,-2.0804546,False,-0.58905625,test,tensor([False]),-2.345318
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.36478114,0.017309789,-0.39870834,-0.33085394,True,-0.014387727,test,tensor([False]),-0.8311902
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3713589,0.1008255,-1.5689769,-1.1737409,True,0.06504774,test,tensor([False]),0.6451517
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9808311,0.14570275,-3.2664084,-2.6952538,True,0.12598705,test,tensor([False]),0.8646855
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.23347253,0.04015352,-0.31217343,-0.15477163,True,-0.008460104,test,tensor([False]),-0.21069397
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6106312,0.016428638,-0.6428314,-0.57843107,True,0.031496465,test,tensor([False]),1.9171684
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.203364,0.07541944,-1.3511862,-1.0555419,True,0.1415695,test,tensor([False]),1.8770956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4347394,0.13205276,-1.6935627,-1.175916,True,-0.25019753,test,tensor([False]),-1.8946785
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.40509,0.022390177,-1.4489747,-1.3612052,False,-0.0986228,test,tensor([False]),-4.404735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7235044,0.08713261,-0.89428437,-0.5527245,True,0.08171022,test,tensor([False]),0.9377685
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24382138,0.017725663,-0.27856368,-0.20907909,True,0.015447229,test,tensor([False]),0.8714613
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.41429186,0.0367421,-0.48630637,-0.34227735,False,-0.113080084,test,tensor([False]),-3.0776708
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4282506,0.048817895,-0.5239337,-0.33256754,True,0.066918224,test,tensor([False]),1.3707724
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.58540785,0.06601975,-0.71480656,-0.45600915,True,-0.070124626,test,tensor([False]),-1.0621765
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.149261,0.06902186,-1.2845439,-1.0139781,True,0.02497673,test,tensor([False]),0.36186695
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.075511456,0.05226761,-0.17795599,0.026933067,True,0.017046247,test,tensor([False]),0.32613403
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15930295,0.10564614,-0.3663694,0.047763497,True,-0.10160619,test,tensor([False]),-0.9617596
