formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.5113404,0.10091903,-0.7091417,-0.3135391,False,0.2753709,test,tensor([False]),2.728632
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-1.626121,0.0767952,-1.7766397,-1.4756024,False,-2.741632,test,tensor([True]),-35.700565
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.727009,0.05572955,-0.8362389,-0.6177791,False,0.3885532,test,tensor([False]),6.9721217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.1310946,0.04824688,-1.2256584,-1.0365307,False,-1.3271838,test,tensor([False]),-27.50818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.7271383,0.042342644,-0.8101299,-0.6441467,False,0.36365852,test,tensor([False]),8.5884695
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.0357943,0.057048686,-1.1476097,-0.9239788,False,-1.6999762,test,tensor([False]),-29.798693
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.64736164,0.06756139,-0.77978194,-0.51494133,False,0.32986596,test,tensor([False]),4.882463
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.0687419,0.06513953,-1.1964154,-0.9410684,False,0.66637385,test,tensor([False]),10.229945
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.8952464,0.07095136,-1.034311,-0.7561817,False,0.7055393,test,tensor([False]),9.943986
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.57200944,0.0444163,-0.65906537,-0.4849535,False,0.33167532,test,tensor([False]),7.4674234
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.92597485,0.05022231,-1.0244106,-0.8275391,False,-0.9849701,test,tensor([False]),-19.612202
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.82063967,0.0789618,-0.9754048,-0.66587454,False,0.29796886,test,tensor([False]),3.7735827
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.68326837,0.13763954,-0.9530419,-0.41349486,False,-1.2401295,test,tensor([True]),-9.00998
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.7717097,0.07059268,-0.9100713,-0.63334805,False,-0.9001733,test,tensor([False]),-12.751653
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.56240094,0.06405978,-0.6879581,-0.43684375,False,0.4034019,test,tensor([False]),6.2972727
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.954498,0.022860555,-0.99930465,-0.90969133,False,-1.4559908,test,tensor([False]),-63.69009
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.648578,0.019430919,-1.6866627,-1.6104934,False,0.8596079,test,tensor([False]),44.239178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.5311581,0.06272615,-0.6541014,-0.40821484,False,-0.95846653,test,tensor([False]),-15.280175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.7216909,0.04236598,-0.8047282,-0.6386536,False,-1.0323211,test,tensor([False]),-24.366747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-0.8960265,0.07521535,-1.0434486,-0.7486044,False,-1.431295,test,tensor([True]),-19.029295
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9891664,0.07259454,-1.1314517,-0.8468811,False,-0.3384589,test,tensor([False]),-4.662319
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.84499645,0.0701282,-0.98244774,-0.70754516,False,-0.93526757,test,tensor([False]),-13.33654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.32890624,0.0978827,-0.52075636,-0.13705614,False,-1.1960876,test,tensor([True]),-12.219602
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-0.7252164,0.07419547,-0.8706395,-0.5797933,False,-1.0209714,test,tensor([False]),-13.760563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-0.9703641,0.046544317,-1.0615909,-0.8791372,False,-2.3165412,test,tensor([False]),-49.770657
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.54026663,0.09216887,-0.7209176,-0.35961565,False,0.3785417,test,tensor([False]),4.107045
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.41336864,0.06786735,-0.5463886,-0.28034863,True,-0.118971646,test,tensor([False]),-1.7530025
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.64919966,0.075648926,-0.7974716,-0.50092775,False,-1.2132406,test,tensor([False]),-16.037777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.84765524,0.0423876,-0.93073493,-0.76457554,False,-1.2354805,test,tensor([False]),-29.147215
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-0.84599936,0.10632884,-1.0544039,-0.6375948,False,-2.521226,test,tensor([True]),-23.711592
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.9468253,0.056411494,-1.0573919,-0.83625877,False,-0.98531467,test,tensor([False]),-17.466558
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.2705878,0.04592192,-1.3605947,-1.1805809,False,-0.24043322,test,tensor([False]),-5.235696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.5262868,0.045780424,-0.6160164,-0.43655714,False,-0.60856,test,tensor([False]),-13.293018
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42778453,0.10831643,-0.64008474,-0.21548432,True,-0.034044206,test,tensor([False]),-0.31430325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4339348,0.082624584,-0.595879,-0.2719906,True,0.011954546,test,tensor([False]),0.14468509
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.6074482,0.10530964,-0.8138551,-0.40104133,False,0.49317586,test,tensor([False]),4.6831026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.66622186,0.05008342,-0.76438534,-0.5680584,True,-0.07500523,test,tensor([False]),-1.497606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.1292769,0.07583287,-1.2779093,-0.98064446,False,-1.1837534,test,tensor([True]),-15.610029
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.8974228,0.068026505,-1.0307548,-0.76409084,False,0.6919329,test,tensor([False]),10.171519
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.62384486,0.031860743,-0.68629193,-0.5613978,True,-0.021255434,test,tensor([False]),-0.66713554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.9055301,0.03772766,-0.97947633,-0.83158386,False,-1.2832719,test,tensor([False]),-34.014084
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7749378,0.06484516,-0.90203434,-0.6478413,False,0.45391953,test,tensor([False]),7.0000525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.98757404,0.041175928,-1.0682789,-0.90686923,False,-1.8435385,test,tensor([False]),-44.77224
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.6390294,0.10311093,-0.8411268,-0.43693197,False,-1.2293406,test,tensor([True]),-11.922504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5190768,0.1032265,-0.72140074,-0.31675288,True,0.09253323,test,tensor([False]),0.8964097
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.9106604,0.0553569,-1.0191599,-0.80216086,False,0.6242436,test,tensor([False]),11.276709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.9828529,0.05219102,-1.0851473,-0.8805585,False,0.6007515,test,tensor([False]),11.510631
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.5097397,0.11464271,-0.73443943,-0.28503996,False,-0.7683739,test,tensor([False]),-6.7023354
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.7809622,0.08016284,-0.9380814,-0.6238431,False,-0.8107356,test,tensor([False]),-10.113608
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.58832586,0.07546311,-0.73623353,-0.44041818,False,-1.2997844,test,tensor([False]),-17.224104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.5389434,0.06368831,-0.66377246,-0.41411433,False,-0.18670195,test,tensor([False]),-2.931495
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.0868932,0.05051371,-1.1859001,-0.9878863,False,-0.8775747,test,tensor([False]),-17.373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5036489,0.042167846,-0.58629787,-0.42099988,False,-0.25361955,test,tensor([False]),-6.0145245
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.40332875,0.15580457,-0.7087057,-0.09795177,False,-1.9803735,test,tensor([False]),-12.710625
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6419678,0.056208577,-0.7521366,-0.53179896,False,-0.58020604,test,tensor([False]),-10.322375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.71024495,0.041192103,-0.7909815,-0.62950844,False,-0.120195985,test,tensor([False]),-2.9179375
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.6606804,0.07896513,-0.8154521,-0.5059087,False,-0.9566301,test,tensor([False]),-12.11459
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.3201396,0.046894506,-1.4120529,-1.2282264,False,-0.5966699,test,tensor([False]),-12.723663
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.71818805,0.091861814,-0.8982372,-0.53813887,False,-1.8459125,test,tensor([False]),-20.094448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.79257584,0.03361096,-0.85845333,-0.72669834,False,-0.9809183,test,tensor([False]),-29.184479
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.95494384,0.03170287,-1.0170815,-0.89280623,False,-1.9231126,test,tensor([False]),-60.660522
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.0823789,0.15815352,-1.3923597,-0.772398,False,-1.4407642,test,tensor([True]),-9.109909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.91324794,0.030435957,-0.9729024,-0.85359347,False,-0.84187996,test,tensor([False]),-27.660704
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.1623409,0.06264608,-1.2851272,-1.0395546,False,-1.5726061,test,tensor([False]),-25.103024
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.5989497,0.056954637,-0.71058077,-0.48731858,False,-0.8174219,test,tensor([False]),-14.352158
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-0.8796736,0.13061558,-1.1356802,-0.62366706,False,-1.2011222,test,tensor([True]),-9.195857
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.60555506,0.053274732,-0.7099735,-0.5011366,False,0.35316175,test,tensor([False]),6.6290665
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.5587212,0.07873956,-0.7130507,-0.40439165,False,-0.7982807,test,tensor([False]),-10.138242
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.11328,0.1203374,-1.3491414,-0.87741876,False,-2.322782,test,tensor([True]),-19.302246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.0703746,0.03258263,-1.1342366,-1.0065126,False,-0.82849777,test,tensor([False]),-25.427591
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.93563396,0.085971236,-1.1041375,-0.7671303,False,0.57349765,test,tensor([False]),6.6708083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.7182621,0.051689792,-0.81957406,-0.6169501,False,-0.7457013,test,tensor([False]),-14.426472
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.61105525,0.06142628,-0.73145074,-0.49065974,False,0.5500729,test,tensor([False]),8.955009
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.4901705,0.043675885,-0.57577527,-0.40456578,False,-0.518927,test,tensor([False]),-11.881316
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.47254908,0.10887745,-0.6859489,-0.25914925,True,-0.00038453937,test,tensor([False]),-0.003531855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.62127846,0.0410114,-0.7016608,-0.5408961,False,0.37887508,test,tensor([False]),9.238287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.579877,0.117415436,-0.81001127,-0.34974277,False,0.4445212,test,tensor([False]),3.7858837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.95494384,0.031702872,-1.0170815,-0.89280623,False,-1.7266831,test,tensor([False]),-54.464565
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.9516263,0.04193186,-1.0338128,-0.86943984,False,-0.7934456,test,tensor([False]),-18.92226
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-0.9280575,0.12179567,-1.166777,-0.68933797,False,-2.1419814,test,tensor([True]),-17.58668
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.76556736,0.07086157,-0.904456,-0.6266787,False,-0.60536474,test,tensor([False]),-8.54292
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-0.98252386,0.055157896,-1.0906334,-0.8744144,False,-0.9198367,test,tensor([False]),-16.676428
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.31863475,0.081866816,-0.47909373,-0.15817578,True,-0.08990875,test,tensor([False]),-1.0982319
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.7894141,0.04218203,-0.8720909,-0.70673734,False,-1.6152813,test,tensor([False]),-38.293118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.7155936,0.042233683,-0.7983716,-0.63281554,False,-1.6527815,test,tensor([False]),-39.1342
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.73735297,0.055993516,-0.84710026,-0.6276057,False,-0.46653545,test,tensor([False]),-8.331955
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.9857017,0.05784177,-1.0990715,-0.8723318,False,-1.9868006,test,tensor([False]),-34.34889
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.6776284,0.093013175,-0.8599342,-0.4953226,False,-1.7775685,test,tensor([False]),-19.110931
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3151356,0.08446669,-1.4806904,-1.1495808,False,0.82896966,test,tensor([False]),9.81416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-0.8850093,0.03751939,-0.9585473,-0.8114713,False,-0.83716476,test,tensor([False]),-22.312855
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.44502768,0.10052265,-0.64205205,-0.24800327,False,-1.2141107,test,tensor([False]),-12.077982
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.7756819,0.07613066,-0.924898,-0.6264658,False,-0.6006858,test,tensor([False]),-7.8901954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5049745,0.0683794,-0.63899815,-0.37095085,False,-0.29365587,test,tensor([False]),-4.294508
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-0.9664417,0.07685791,-1.1170832,-0.8158002,False,-1.1585779,test,tensor([False]),-15.074284
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9639274,0.053221423,-1.0682414,-0.8596134,False,0.15952414,test,tensor([False]),2.9973671
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5144433,0.07664959,-0.6646765,-0.36421007,False,0.24905351,test,tensor([False]),3.2492478
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-0.9319349,0.08612451,-1.100739,-0.76313084,False,-2.0297642,test,tensor([False]),-23.567787
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.51470536,0.058480766,-0.62932765,-0.40008307,True,0.09167659,test,tensor([False]),1.5676367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.60971224,0.060458165,-0.7282103,-0.49121425,False,0.5810256,test,tensor([False]),9.610374
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.9092945,0.049332347,-1.0059859,-0.8126031,False,-1.7232162,test,tensor([False]),-34.930756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.9338,0.103944935,-1.137532,-0.7300679,False,-2.4682224,test,tensor([True]),-23.74548
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.0407314,0.11543258,-1.2669793,-0.8144836,False,-2.1327307,test,tensor([False]),-18.475985
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.93448174,0.07028221,-1.0722349,-0.7967286,False,-1.0670782,test,tensor([False]),-15.182764
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.6585151,0.07663309,-0.80871594,-0.50831425,False,-2.0282502,test,tensor([True]),-26.46703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.7492194,0.05735073,-0.86162686,-0.636812,False,-0.87773263,test,tensor([False]),-15.3046465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.5906795,0.054786004,-0.6980601,-0.48329896,False,-0.46776056,test,tensor([False]),-8.537957
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.9105596,0.08771911,-1.082489,-0.7386301,False,0.72486365,test,tensor([False]),8.263463
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.95633894,0.02291792,-1.001258,-0.9114198,False,0.59182864,test,tensor([False]),25.823837
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.8463667,0.056531854,-0.9571691,-0.7355643,False,-0.60983485,test,tensor([False]),-10.787456
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.6750142,0.022809654,-0.71972114,-0.63030726,False,0.15031534,test,tensor([False]),6.5899878
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.9898381,0.050267413,-1.0883622,-0.89131397,False,0.70759165,test,tensor([False]),14.076548
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.53407204,0.103145786,-0.73623776,-0.33190632,True,-0.029357314,test,tensor([False]),-0.28461963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.99688375,0.036290787,-1.0680137,-0.92575383,False,-0.68343055,test,tensor([False]),-18.832067
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.5993751,0.04401884,-0.6856521,-0.5130982,True,-0.02387774,test,tensor([False]),-0.54244363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.7586471,0.074785724,-0.9052271,-0.61206704,False,-0.5825412,test,tensor([False]),-7.789471
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6620519,0.07994663,-0.8187473,-0.50535655,True,-0.008887887,test,tensor([False]),-0.11117275
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.62070334,0.061103374,-0.74046594,-0.50094074,False,-0.92051864,test,tensor([False]),-15.0649395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.48752195,0.05949171,-0.6041257,-0.37091818,False,-0.5360523,test,tensor([False]),-9.010538
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2662057,0.055380706,-1.3747518,-1.1576595,False,-0.5625768,test,tensor([False]),-10.158353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.46175256,0.04363609,-0.5472793,-0.37622583,False,-0.59164834,test,tensor([False]),-13.558693
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.0935524,0.10722912,-1.3037214,-0.8833833,False,-2.2957134,test,tensor([True]),-21.409422
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.006469,0.08138968,-1.1659927,-0.8469452,False,-2.3760858,test,tensor([True]),-29.193943
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.2952996,0.11060635,-1.5120881,-1.0785112,False,-2.33252,test,tensor([True]),-21.088482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.1484215,0.10288969,-1.3500853,-0.94675773,False,-2.045436,test,tensor([True]),-19.879892
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.52672327,0.042376008,-0.60978025,-0.44366628,False,-0.21048665,test,tensor([False]),-4.9671183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.2720029,0.03340151,-1.3374699,-1.2065359,False,-0.43695855,test,tensor([False]),-13.081999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.80869824,0.0645785,-0.9352721,-0.6821244,False,-0.90856487,test,tensor([False]),-14.069154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.52545094,0.0865798,-0.69514734,-0.35575455,True,0.044070363,test,tensor([True]),0.50901437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0941075,0.07466184,-1.2404447,-0.9477703,False,-1.033718,test,tensor([False]),-13.845332
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.98757404,0.041175928,-1.0682789,-0.90686923,False,-1.801626,test,tensor([False]),-43.75435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.0940822,0.04304927,-1.1784588,-1.0097057,False,0.730119,test,tensor([False]),16.96008
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.76873,0.041876543,-0.850808,-0.68665195,False,0.38013393,test,tensor([False]),9.077491
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.69386005,0.11521666,-0.9196847,-0.4680354,False,-0.8229605,test,tensor([False]),-7.1427217
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.96333045,0.06719024,-1.0950233,-0.83163756,False,-1.007832,test,tensor([False]),-14.99968
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.64765304,0.06192773,-0.7690314,-0.5262747,False,-0.9842202,test,tensor([False]),-15.893045
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.6011532,0.12777697,-0.85159606,-0.35071033,False,-0.61553377,test,tensor([False]),-4.817251
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41716412,0.098114796,-0.6094691,-0.22485912,True,0.032171816,test,tensor([False]),0.32789972
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.7676835,0.11236435,-0.98791766,-0.54744935,False,-1.107198,test,tensor([False]),-9.8536415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.233961,0.11287582,-1.4551976,-1.0127244,False,-2.0049138,test,tensor([True]),-17.76212
