formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.99926543,0.11083579,-1.2165036,-0.78202724,True,0.0140631795,train,tensor([False]),0.12688302
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4187526,0.045429952,-0.50779533,-0.3297099,False,-0.09923297,train,tensor([False]),-2.184307
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3887034,0.10844704,-0.6012596,-0.17614721,True,0.036062896,train,tensor([False]),0.33253926
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.231856,0.10131915,-1.4304415,-1.0332705,True,-0.17908096,train,tensor([False]),-1.7674937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0025302,0.18632083,-1.367719,-0.6373414,True,-0.24332464,train,tensor([False]),-1.3059444
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1360679,0.4467938,-3.0117836,-1.260352,True,-0.15607643,train,tensor([True]),-0.34932542
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.96855754,0.21809155,-1.396017,-0.5410981,True,-0.24433535,train,tensor([False]),-1.1203339
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3966127,0.099095926,-0.5908407,-0.20238468,True,-0.12808615,train,tensor([False]),-1.2925471
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.652113,0.21404883,-5.0716486,-4.2325773,True,0.19416428,train,tensor([True]),0.9071027
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3019543,0.2921946,-2.8746557,-1.7292528,True,-0.07924914,train,tensor([False]),-0.27122042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6363195,0.25412115,-1.134397,-0.13824204,True,-0.45352364,train,tensor([False]),-1.7846749
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.4170457,0.05249433,-0.5199346,-0.31415683,True,0.06965363,train,tensor([False]),1.3268791
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0637183,0.23800178,-1.5302018,-0.59723485,True,0.054860592,train,tensor([False]),0.23050496
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.73291534,0.1355233,-0.998541,-0.46728966,True,-0.25235742,train,tensor([False]),-1.8620962
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7263115,0.08554553,-0.89398074,-0.55864227,True,-0.07209104,train,tensor([False]),-0.8427213
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.34429646,0.26658806,-0.86680907,0.17821616,True,-0.061277837,train,tensor([False]),-0.22985964
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33775878,0.0665811,-0.46825773,-0.20725982,True,-0.02702412,train,tensor([False]),-0.40588275
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.1431975,0.22254717,-1.57939,-0.707005,True,-0.21923411,train,tensor([False]),-0.98511297
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4401908,0.23449399,-2.899799,-1.9805826,True,-0.030481815,train,tensor([False]),-0.12998976
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.7742627,0.77250504,-5.2883725,-2.2601528,True,-1.0597823,train,tensor([False]),-1.3718774
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4838454,0.14441966,-0.76690793,-0.2007829,True,0.06993571,train,tensor([False]),0.4842534
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3442862,0.2442345,-1.8229859,-0.8655866,True,-0.28780854,train,tensor([False]),-1.1784106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7624859,0.41280523,-2.5715842,-0.9533876,True,-0.652645,val,tensor([False]),-1.5809999
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8092426,0.058385078,-0.9236774,-0.6948078,True,0.10910928,val,tensor([False]),1.8687872
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26034832,0.16484524,-0.583445,0.06274837,True,0.098623395,val,tensor([False]),0.5982787
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6092649,0.29872885,-3.1947734,-2.0237563,True,-0.35243416,val,tensor([False]),-1.1797794
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9177927,0.15186124,-1.2154408,-0.62014467,False,0.30511457,val,tensor([False]),2.009167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9162958,0.2709873,-2.4474308,-1.3851607,True,-0.030255556,val,tensor([False]),-0.11164935
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.5448246,0.24744755,-3.0298219,-2.0598273,True,0.060740232,val,tensor([False]),0.2454671
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.146088,0.3991971,-2.9285142,-1.3636615,True,-0.26382637,val,tensor([True]),-0.6608925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7313073,0.13974665,-1.0052108,-0.4574039,False,-0.32209355,val,tensor([False]),-2.3048391
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7436624,0.14058591,-2.0192108,-1.4681139,True,-0.010349631,val,tensor([False]),-0.07361784
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.27161038,0.12778264,-0.5220643,-0.0211564,True,0.02915825,val,tensor([False]),0.22818631
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6053593,0.09760476,-0.79666466,-0.41405398,False,0.35634774,val,tensor([False]),3.6509259
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3121694,0.09514879,-1.498661,-1.1256778,False,-0.30030382,val,tensor([False]),-3.1561496
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6681762,0.23668672,-2.1320822,-1.2042701,False,0.47542453,val,tensor([False]),2.0086658
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.88217163,0.185256,-1.2452734,-0.51906985,False,-0.5129032,val,tensor([False]),-2.7686186
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2247989,0.091854975,-1.4048346,-1.0447632,True,-0.098534465,val,tensor([False]),-1.0727178
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0181009,0.21738389,-1.4441733,-0.5920284,True,-0.16748095,val,tensor([False]),-0.7704386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.595253,0.2336501,-1.0532072,-0.1372988,True,0.36256722,val,tensor([False]),1.5517528
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.251683,0.1648996,-1.5748862,-0.9284798,True,0.1842637,val,tensor([False]),1.1174296
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.105175,0.064822525,-1.2322272,-0.97812283,False,-0.2081151,val,tensor([False]),-3.2105367
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.46411616,0.05051324,-0.5631221,-0.36511022,False,-0.15751308,val,tensor([False]),-3.1182532
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.28078818,0.08946689,-0.4561433,-0.10543308,True,0.05955732,val,tensor([False]),0.66569114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3743636,0.06871164,-0.50903845,-0.23968878,True,0.03337431,val,tensor([False]),0.48571554
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2541299,0.19465965,-0.6356628,0.12740302,True,0.018160388,val,tensor([False]),0.093293026
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.38109726,0.035774745,-0.45121574,-0.31097877,False,-0.13710904,val,tensor([False]),-3.832565
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.30691814,0.09639574,-0.49585378,-0.11798249,True,-0.036221683,val,tensor([False]),-0.3757602
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.7454159,0.4692093,-2.6650662,-0.82576567,True,-0.73511434,val,tensor([True]),-1.5667088
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1009531,0.17989482,-1.453547,-0.74835926,True,0.26147133,val,tensor([False]),1.4534678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9742629,0.082391664,-1.1357505,-0.81277525,True,0.1536631,val,tensor([False]),1.8650321
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1888502,0.143246,-1.4696124,-0.90808797,True,0.038948774,val,tensor([False]),0.2719013
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9106328,0.12863642,-2.1627603,-1.6585054,True,-0.016185403,val,tensor([False]),-0.12582287
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.030161,0.311894,-3.6414733,-2.4188485,True,-0.29511356,val,tensor([True]),-0.9461983
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6910847,0.056584004,-1.8019894,-1.58018,True,-0.061393857,val,tensor([False]),-1.0850037
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1570143,0.08891612,-1.3312899,-0.9827386,True,0.030230641,val,tensor([False]),0.33999056
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1866605,0.17159747,-1.5229915,-0.8503295,True,-0.030026436,val,tensor([False]),-0.17498182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.83236015,0.18364765,-1.1923096,-0.47241074,False,-0.56159115,val,tensor([False]),-3.0579817
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6466916,0.102591045,-0.8477701,-0.44561315,False,0.3636642,val,tensor([False]),3.5447948
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2003858,0.16646601,-1.5266593,-0.8741124,True,-0.031407595,val,tensor([False]),-0.18867272
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7926075,0.17733744,-3.140189,-2.4450262,True,-0.26715732,val,tensor([False]),-1.5064913
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19000363,0.14862625,-0.48131108,0.101303816,True,0.03547524,val,tensor([False]),0.23868757
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7052189,0.08909512,-1.8798454,-1.5305924,False,0.4027232,val,tensor([False]),4.5201488
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16435361,0.06110288,-0.28411525,-0.044591963,True,0.00032518804,val,tensor([False]),0.005321976
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30903745,0.048711017,-0.40451103,-0.21356386,True,-0.06600818,val,tensor([False]),-1.3550975
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19844294,0.05872344,-0.31354088,-0.083344996,True,-0.07356104,val,tensor([False]),-1.2526692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24878144,0.094856635,-0.43470043,-0.06286244,True,0.025098905,val,tensor([False]),0.2645983
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1083546,0.31913581,-3.7338607,-2.4828484,True,-0.36121607,val,tensor([True]),-1.1318569
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25233412,0.0791147,-0.40739894,-0.09726931,True,0.05584824,val,tensor([False]),0.70591486
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.40318137,0.049216766,-0.49964625,-0.3067165,True,0.03660521,val,tensor([False]),0.74375486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.43536907,0.27754617,-0.97935957,0.10862142,True,0.26922208,val,tensor([False]),0.97000825
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.8513143,0.09142329,-1.030504,-0.6721246,True,0.16906309,val,tensor([False]),1.8492345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39469635,0.09998321,-0.59066343,-0.19872926,True,-0.19063598,val,tensor([False]),-1.90668
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6092784,0.1027879,-1.8107427,-1.4078141,True,0.15230155,val,tensor([False]),1.481707
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4624206,0.08042781,-1.6200591,-1.304782,True,0.07779741,val,tensor([False]),0.96729493
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.5873058,0.50080174,-4.568877,-2.6057343,True,-0.67238164,val,tensor([False]),-1.3426105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4533102,0.096644,-0.64273244,-0.26388794,True,-0.03223765,val,tensor([False]),-0.33357114
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3343895,0.050661307,-0.43368566,-0.23509336,True,-0.060946375,val,tensor([False]),-1.2030163
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3171178,0.08899326,-1.4915446,-1.142691,True,-0.05221677,val,tensor([False]),-0.58674973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.50714636,0.07388166,-0.6519544,-0.3623383,True,-0.12603861,val,tensor([False]),-1.7059525
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9957137,0.21503411,-2.4171805,-1.5742469,True,0.14387953,val,tensor([False]),0.66910094
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4124993,0.09161586,-1.5920664,-1.2329322,True,0.058991313,val,tensor([False]),0.6438985
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8358097,0.17672104,-2.182183,-1.4894365,True,0.012361884,val,tensor([False]),0.0699514
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.9918637,0.20653018,-1.396663,-0.58706456,False,-0.57227063,val,tensor([False]),-2.7708814
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5528493,0.2711396,-3.0842829,-2.0214157,True,0.46959925,val,tensor([False]),1.7319465
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.1287346,0.3320023,-3.779459,-2.4780102,True,-0.49908495,val,tensor([True]),-1.5032574
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9893026,0.419492,-2.811507,-1.1670983,True,-0.09149313,val,tensor([True]),-0.21810459
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1267178,0.3482985,-3.809383,-2.4440527,True,0.47578287,val,tensor([True]),1.3660204
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5466868,0.063467495,-0.6710831,-0.42229053,True,0.045372844,val,tensor([False]),0.71489894
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.2512895,0.20073684,-0.64473367,0.14215472,True,-0.07399827,val,tensor([False]),-0.36863324
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4131737,0.10945864,-1.6277126,-1.1986347,True,0.106862545,val,tensor([False]),0.9762824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.85332334,0.23481447,-1.3135598,-0.39308697,True,-0.4560157,val,tensor([False]),-1.9420257
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8610305,0.065646894,-0.9896984,-0.7323626,False,0.4575654,val,tensor([False]),6.9700994
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.41428512,0.04154914,-0.49572143,-0.33284882,False,-0.096309185,val,tensor([False]),-2.3179586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.205989,0.16943352,-1.5380787,-0.87389934,True,0.03452611,val,tensor([False]),0.20377378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.333717,0.07696239,-0.4845633,-0.1828707,False,0.15374233,val,tensor([False]),1.9976294
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.11436,0.06997248,-1.2515061,-0.9772139,True,-0.018185854,val,tensor([False]),-0.2599001
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3276873,0.23503695,-2.7883596,-1.8670149,True,0.19411182,val,tensor([False]),0.8258779
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44102478,0.11387139,-0.6642127,-0.21783686,True,0.030141205,val,tensor([False]),0.26469517
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37307978,0.06642535,-0.5032735,-0.24288608,True,0.05131811,val,tensor([False]),0.7725681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0078652,0.09684364,-2.1976788,-1.8180517,True,-0.09967947,val,tensor([False]),-1.0292826
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1685313,0.07754957,-1.3205285,-1.0165341,True,0.04311359,val,tensor([False]),0.5559488
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.50164497,0.1197735,-0.736401,-0.26688892,False,0.34932768,val,tensor([False]),2.916569
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7656918,0.15590924,-3.0712738,-2.4601097,True,0.08406472,val,tensor([False]),0.5391901
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.95864654,0.24260429,-1.4341509,-0.48314214,True,0.18656981,val,tensor([False]),0.7690293
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90330577,0.16572952,-1.2281356,-0.5784759,True,-0.07453084,val,tensor([False]),-0.4497137
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15223825,0.10661624,-0.36120608,0.056729585,True,-0.10867089,val,tensor([False]),-1.0192714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.21220386,0.091517195,-0.39157757,-0.03283015,True,-0.02848722,val,tensor([False]),-0.31127724
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.0502443,0.11000925,-2.2658625,-1.8346262,False,0.27450788,val,tensor([False]),2.4953163
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.703986,0.17982528,-3.0564435,-2.3515284,True,-0.03366685,val,tensor([False]),-0.18721978
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.400729,0.33271408,-3.0528486,-1.7486093,True,0.5115334,val,tensor([False]),1.5374564
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8317496,0.08600363,-2.0003166,-1.6631825,True,0.10264039,val,tensor([False]),1.1934425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.325695,0.33862624,-2.9894025,-1.6619875,True,0.012664795,val,tensor([True]),0.037400514
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8323504,0.12535095,-2.0780382,-1.5866625,True,-0.18268573,val,tensor([False]),-1.457394
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0629648,0.089964986,-1.2392962,-0.8866334,False,0.19165576,val,tensor([False]),2.1303372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30255824,0.08084197,-0.46100852,-0.14410797,True,-0.029910445,val,tensor([False]),-0.3699866
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5437337,0.093768,-1.727519,-1.3599484,True,-0.048104882,val,tensor([False]),-0.5130202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9598187,0.08858924,-2.1334536,-1.7861838,True,-0.035455942,val,tensor([False]),-0.40022853
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7311357,0.09942269,-0.9260042,-0.5362673,False,-0.25316542,val,tensor([False]),-2.5463545
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.42246944,0.44685325,-1.2983018,0.45336294,False,-1.2851672,val,tensor([False]),-2.8760386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.312754,0.1285424,-1.5646971,-1.0608109,True,-0.10361755,val,tensor([False]),-0.8060963
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.582635,0.2664007,-3.1047802,-2.0604897,True,-0.28099513,val,tensor([False]),-1.0547838
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8074497,0.119768,-1.042195,-0.57270443,True,-0.10890657,val,tensor([False]),-0.9093127
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3904722,0.20787391,-1.7979051,-0.98303926,True,-0.352026,val,tensor([False]),-1.6934592
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4687083,0.08440921,-1.6341503,-1.3032663,True,-0.098062515,val,tensor([False]),-1.1617514
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.3993695,0.31725013,-2.0211797,-0.7775592,False,-1.451185,val,tensor([False]),-4.574261
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8915044,0.18942167,-1.2627709,-0.5202379,True,-0.24510539,val,tensor([False]),-1.293967
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.34214503,0.05335416,-0.44671917,-0.23757088,True,0.08529076,val,tensor([False]),1.5985775
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7437983,0.22111209,-2.177178,-1.3104186,True,0.24679911,val,tensor([False]),1.116172
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34595084,0.14517562,-0.6304951,-0.061406612,True,0.03123647,val,tensor([False]),0.21516334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7914864,0.123099186,-2.0327609,-1.550212,True,0.017992258,val,tensor([False]),0.14616066
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4219644,0.32833415,-3.0654993,-1.7784295,True,0.00043702126,val,tensor([True]),0.0013310259
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0808547,0.1491378,-2.3731647,-1.7885445,True,0.06276727,val,tensor([False]),0.42086762
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.241963,0.27303463,-2.7771108,-1.706815,True,-0.28055644,val,tensor([False]),-1.0275489
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4987808,0.16336854,-0.81898314,-0.17857844,True,-0.29984957,val,tensor([False]),-1.8354181
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.24772823,0.28006434,-0.79665434,0.3011979,True,0.07109739,val,tensor([False]),0.25386092
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4457397,0.081127636,-1.6047499,-1.2867296,False,-0.1954875,val,tensor([False]),-2.4096289
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.30052584,0.29874513,-0.8860663,0.28501463,True,-0.10801765,val,tensor([False]),-0.36157125
