Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.49171403768267025,0.6361440947798432,0.5584318755102939,0.5744699484305907,0.5782685048530155,0.5647155697294257,1e-07
218,0.4917177989039484,0.6361461662855304,0.558439450185807,0.5744750309263372,0.5782960896022376,0.5647449577717533,1e-07
219,0.49170718929470764,0.6361374386021348,0.5584416311295306,0.5744904005115475,0.5783005575829229,0.5647496994665706,1e-07
220,0.49171266751869847,0.6361436062171811,0.5584442810934098,0.574509461212333,0.5783306299105806,0.5647801823654265,1e-07
221,0.4917118727917286,0.6361483550462567,0.5584393485647733,0.5745053742846551,0.5783055246893785,0.5647547551275983,1e-07
222,0.4917105746622052,0.6361458379714215,0.5584360146131672,0.5744815705473162,0.5782985208277636,0.5647460405526581,1e-07
223,0.49170838998065836,0.6361448022185779,0.5584403217815962,0.5744724239334028,0.5782817679127976,0.5647281002013838,1e-07
224,0.491708787973082,0.6361467642862288,0.5584397824084173,0.5744717154968256,0.5782952000313083,0.5647435811506772,1e-07
225,0.4917132951995436,0.6361506180685075,0.5584350882983599,0.5744639750221789,0.5782689516510839,0.5647216276672018,1e-07
226,0.49171646588929047,0.6361545148443003,0.5584359129921335,0.5744537590447201,0.5782718216242629,0.5647238616575445,1e-07
227,0.4917132651782019,0.6361467838287354,0.5584329190801401,0.5744477212329832,0.5782683881219886,0.5647176668627024,1e-07
228,0.4917128069753779,0.6361529788032907,0.5584363976462943,0.5744650725621792,0.5782915451426035,0.5647392661278893,1e-07
229,0.4917091353149739,0.636147436548452,0.5584396495193732,0.5744425260314175,0.5782599150595178,0.5647066619445099,1e-07
230,0.4917075859453954,0.6361525254171403,0.5584427919544157,0.5744533511569938,0.5782818604925776,0.5647308413679123,1e-07
231,0.49170763793766314,0.6361528615482518,0.5584357683775855,0.5744534692297567,0.5782719383552899,0.5647204845081796,1e-07
232,0.4917087956880637,0.6361503366564141,0.5584367376859071,0.5744428265802684,0.5782680379289078,0.564718021080991,1e-07
233,0.4917071014110035,0.6361436062171811,0.5584404273111312,0.5744419584771142,0.5782568075990772,0.5647034297026268,1e-07
234,0.4917037141986191,0.6361523143580703,0.5584448126495861,0.5744544178370674,0.5782801860061225,0.5647257293539751,1e-07
235,0.49170791668330494,0.636157289880221,0.5584395752578485,0.5744668691466048,0.5782715438849231,0.5647212412472506,1e-07
236,0.4917093650872538,0.6361543858637575,0.5584391609567111,0.5744415465641802,0.5782534425253357,0.5647022623923575,1e-07
237,0.49170739307085376,0.6361578644299116,0.5584396651533784,0.5744580552832049,0.578272300623994,0.5647209675331186,1e-07
238,0.4917076303903985,0.6361509893761307,0.5584450471596639,0.5744528345886564,0.5782756375212806,0.5647214988605515,1e-07
239,0.49170286420890014,0.6361535924379943,0.5584442459168981,0.5744611560349658,0.5782805321739954,0.5647274159160536,1e-07
240,0.49170892935850685,0.6361596701575107,0.5584367728624188,0.5744480003140591,0.5782577816993707,0.5647069598098889,1e-07
241,0.4917089753129628,0.6361617377546968,0.5584369956469927,0.5744224134096538,0.5782352646867998,0.5646825106975623,1e-07
242,0.49170886856109697,0.6361634066847505,0.5584381095698623,0.5744157033882102,0.5782463943864349,0.5646918974822092,1e-07
243,0.49170557971472884,0.6361604088642558,0.5584367259604032,0.5744163004607042,0.5782279508841824,0.5646751284664119,1e-07
244,0.49170482834260154,0.6361541435366771,0.5584476932150418,0.5744410809818085,0.5782645359981003,0.5647125145966869,1e-07
245,0.49170546030023,0.6361587712022124,0.558439450185807,0.5744466049086797,0.5782556241879767,0.5647049069538984,1e-07
246,0.49170700447058174,0.6361608036228867,0.55843749984366,0.5744257690912437,0.5782348782668486,0.5646858636956801,1e-07
247,0.49170124423046774,0.6361602681582091,0.5584436596417036,0.574436706922639,0.5782479682426943,0.5646937249265616,1e-07
248,0.49170665276804804,0.6361612726430423,0.5584377851642546,0.5744370007628103,0.5782545575079032,0.5647015338297413,1e-07
249,0.4917055190011774,0.6361518140699043,0.558451566539827,0.5744480767930077,0.5782661782828928,0.5647108562110631,1e-07
250,0.491699056530015,0.6361622224088574,0.5584454653693027,0.5744349291225166,0.5782331635283153,0.5646797775814493,1e-07
