System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2615925586713317,-0.17174940471777944,0.17174940471777944
CH3N,None,None,imines,Methanimine,0.0,-0.0025920412508924073,-0.0025920412508924073,0.0025920412508924073
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.44835427688958873,-0.14856744098069896,0.14856744098069896
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6478231409131752,-0.8491927841245399,0.8491927841245399
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7111448371663283,0.004419652198295765,0.004419652198295765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8980109856279626,0.15538988850991586,0.15538988850991586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5694967967346827,0.3884248870536169,0.3884248870536169
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9495204320320241,0.4790714153877147,0.4790714153877147
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6326362826116725,-0.43494031207639416,0.43494031207639416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.56406329347368,-0.2874078579115462,0.2874078579115462
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.960567724593588,0.060785877815774825,0.060785877815774825
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9862348829214511,-0.8957366962735591,0.8957366962735591
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6264082347730273,0.5095175350328809,0.5095175350328809
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1237987263593894,0.6784280554857034,0.6784280554857034
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5700751546600653,-0.5712479356506659,0.5712479356506659
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.000734257663509652,0.000734257663509652,0.000734257663509652
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.543141825988279,-0.15417058665989458,0.15417058665989458
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6099335313540788,0.7718392252224593,0.7718392252224593
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.09881907352797,-0.11699896702162249,0.11699896702162249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5076856191796297,-1.1844445939702029,1.1844445939702029
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8931325295591037,-1.4875582376146,1.4875582376146
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8279195640004318,0.5557827141367753,0.5557827141367753
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5018508114407614,0.15728762964505405,0.15728762964505405
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0020352390466911174,0.0020352390466911174,0.0020352390466911174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.08491992222897,1.6401708198822362,1.6401708198822362
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8489759851317196,0.21897855512096598,0.21897855512096598
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7042866875359124,0.1608403991034919,0.1608403991034919
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.449899525422474,1.0717119266801873,1.0717119266801873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4220064881202461,-0.027294814860510996,0.027294814860510996
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2653359800611543,0.8613732427324248,0.8613732427324248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5829478417726079,0.22881955753845773,0.22881955753845773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1553295299940736,-0.5356888816290528,0.5356888816290528
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2584454408769403,1.1118944295759405,1.1118944295759405
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7640841783076553,-0.38799800286591335,0.38799800286591335
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7819614268306623,-0.04068206319846013,0.04068206319846013
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3790240313342963,0.3016087983318414,0.3016087983318414
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.287754582841691,-0.08404378839283844,0.08404378839283844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.2759037314654478,1.1221968830822817,1.1221968830822817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.967136367081963,-0.1585352261060109,0.1585352261060109
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9484557192788259,-0.541202185677065,0.541202185677065
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.980934479626754,0.4964095564755411,0.4964095564755411
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.395081081237656,-0.25974003299699433,0.25974003299699433
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0005911547185633026,-0.0005911547185633026,0.0005911547185633026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3951524713173313,0.9636910936698513,0.9636910936698513
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.004670963243682991,0.004670963243682991,0.004670963243682991
C3H9N,None,None,amines,Trimethylamine,0.0,0.0005729394095226326,0.0005729394095226326,0.0005729394095226326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5348002972461572,-0.19234988711851742,0.19234988711851742
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5968832805360336,0.26685811732163245,0.26685811732163245
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2488057237427164,1.0077584165771079,1.0077584165771079
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.062422707426883,0.7524652930613982,0.7524652930613982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.45707724841339825,-0.14776153715355633,0.14776153715355633
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4947397372205424,0.5268228390734029,0.5268228390734029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2519701519433575,0.26005127044281195,0.26005127044281195
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5550896279813458,0.06829943728430976,0.06829943728430976
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.45748232419652624,-0.04659874851865453,0.04659874851865453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.303662686650661,-1.7183303526090654,1.7183303526090654
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9236029573147562,0.7631624750430319,0.7631624750430319
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.566272926996529,0.5784817212120892,0.5784817212120892
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.252301053928335,0.8036762905846047,0.8036762905846047
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8389747658794846,-0.7543467128699746,0.7543467128699746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6253663170590045,-0.38503219368597286,0.38503219368597286
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.003506073799855,1.4325560237495836,1.4325560237495836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.408159636346511,-0.10189136156242284,0.10189136156242284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5115649840391008,0.17337189702626787,0.17337189702626787
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2683410082709123,-0.5865280662428667,0.5865280662428667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7047791133477403,-0.20230504375240344,0.20230504375240344
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6473455087464046,-0.4014906541626644,0.4014906541626644
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.638791230879505,-0.7706263339144783,0.7706263339144783
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5721963607277729,-0.20034655561111947,0.20034655561111947
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.8018226440802678,-0.4677058573618993,0.4677058573618993
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.86343598445049,0.3754386893928938,0.3754386893928938
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.782957379761612,0.32040613418492114,0.32040613418492114
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.320956202912491,-1.0609450067760164,1.0609450067760164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4220064881202461,-0.050599098479438,0.050599098479438
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.521396475371901,0.6446267790226301,0.6446267790226301
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3525919003728006,1.0494304613825705,1.0494304613825705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.3951524713173313,0.3783416530952053,0.3783416530952053
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6253663170590045,-0.4156595635666491,0.4156595635666491
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6071794733427325,1.128590990600749,1.128590990600749
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.302635050086735,0.4482614037706867,0.4482614037706867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8864255451347773,0.016056010803943366,0.016056010803943366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5553431456331595,0.1703022176976816,0.1703022176976816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4623519325985268,0.17816565983158794,0.17816565983158794
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.24423821044995,0.3491465322868663,0.3491465322868663
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9374032090416193,-0.06096906168367866,0.06096906168367866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7157313214437693,0.5178557051523001,0.5178557051523001
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.317412434346524,1.0236637012888519,1.0236637012888519
C2H5N,None,None,imines,Ethanimine,0.0,-0.0022727195015619372,-0.0022727195015619372,0.0022727195015619372
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.050275967803387,-0.14791540929356017,0.14791540929356017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4016555888124742,0.023293520741816565,0.023293520741816565
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.637698394789652,0.22483159826759902,0.22483159826759902
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.929619121483995,-0.8921230315486923,0.8921230315486923
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9023811879774115,-0.4337489369531653,0.4337489369531653
O80Ru40,RuO2,110,None,None,0.0,-1.014136618266015,-1.014136618266015,1.014136618266015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9484557192788259,-0.1278559248910085,0.1278559248910085
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9248410810525485,0.9300030122702054,0.9300030122702054
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.43092343440912373,0.2284744060907542,0.2284744060907542
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0035743919768549404,0.0035743919768549404,0.0035743919768549404
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6072055096091304,-0.11140406078710896,0.11140406078710896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.321334358753347,0.13661432593903555,0.13661432593903555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7759200950495,-0.6467620750299687,0.6467620750299687
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9394616741592756,-0.42037114090274486,0.42037114090274486
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7826346818692187,-0.5796093408352831,0.5796093408352831
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7158896932456287,-0.5596973905417713,0.5596973905417713
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.18320373442657,1.3399393186282396,1.3399393186282396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9862348829214511,-0.2536119614546237,0.2536119614546237
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2988299127367817,0.2928678993436016,0.2928678993436016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8992627367068451,-0.41788215485107116,0.41788215485107116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.47982103515531094,-0.1163412718858865,0.1163412718858865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6221505993016194,-0.15026682549790848,0.15026682549790848
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9996652414100637,0.6994875858528147,0.6994875858528147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.5399424272138305,0.5359147352617555,0.5359147352617555
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.48031309266062294,-0.24958223123522316,0.24958223123522316
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3346148593291787,-0.23431907723994527,0.23431907723994527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4878772676616165,-0.35430182820849154,0.35430182820849154
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9335433567544413,-0.7366516167899562,0.7366516167899562
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7810034830022765,0.0824475210260438,0.0824475210260438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6968931797658513,-0.6064307335530827,0.6064307335530827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8978142057248135,-0.1834391866513272,0.1834391866513272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0351749003013921,-0.8024891257366491,0.8024891257366491
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9027675600578533,-0.16489448266527518,0.16489448266527518
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6621661169100026,0.10852956943032943,0.10852956943032943
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3354935159074017,0.9662797938002399,0.9662797938002399
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.715714624881713,0.04928643369677843,0.04928643369677843
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.400766699581432,-0.285506813793468,0.285506813793468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.49461369806201105,0.33582724041073675,0.33582724041073675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4904972336459212,-0.11731946684599448,0.11731946684599448
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6600033535904117,-0.18933074616853673,0.18933074616853673
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.286262659148697,-1.6411623636050265,1.6411623636050265
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.903867252657463,-0.6999788363671797,0.6999788363671797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.287754582841691,-0.13785319276600738,0.13785319276600738
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6219781426499225,0.13529028615256777,0.13529028615256777
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.08491992222897,-1.5622491167747157,1.5622491167747157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4453807727782575,0.10668555336309993,0.10668555336309993
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6394919554457097,0.7908078034654231,0.7908078034654231
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7111448371663283,-0.07927158715869886,0.07927158715869886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.139710479342206,-0.8973070764176683,0.8973070764176683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43974977729507714,0.02207896115592689,0.02207896115592689
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.298101632639801,0.19152298684414681,0.19152298684414681
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1606831414333243,0.5614909069904428,0.5614909069904428
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.43477506118411213,0.236164741939362,0.236164741939362
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2680278035439088,-1.0752761575020386,1.0752761575020386
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3500028267349444,0.035773216203287994,0.035773216203287994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4183040232472437,-0.16667753170061284,0.16667753170061284
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9947643186437318,0.0023230407846739354,0.0023230407846739354
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0014105846047414,0.33977772697210185,0.33977772697210185
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4033082508065746,-0.3358889602639721,0.3358889602639721
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0419535388882792,-0.3070065727170146,0.3070065727170146
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8760654511475607,0.9131346163725809,0.9131346163725809
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.955646597080694,0.17148414976073667,0.17148414976073667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0146603194394892,0.6825220974764044,0.6825220974764044
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7602011012903667,0.25788628579459427,0.25788628579459427
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.766367083407573,0.0498243514526564,0.0498243514526564
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1590064260194524,0.6091537979414241,0.6091537979414241
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.727721417301751,-0.644471371525384,0.644471371525384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.358426441791809,0.6288663247792359,0.6288663247792359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5018508114407614,0.13024392942685337,0.13024392942685337
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.709799444155765,-0.04729775138385328,0.04729775138385328
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7157313214437693,-0.1932119713918894,0.1932119713918894
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5365768237258521,0.08667604492649161,0.08667604492649161
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0617750496911853,0.3597523360204846,0.3597523360204846
Ir40O80,IrO2,110,None,None,0.0,-1.6753328907020322,-1.6753328907020322,1.6753328907020322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.937928966593141,-0.6014902809375471,0.6014902809375471
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.6532996899982297,1.554714559803406,1.554714559803406
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2365406563783665,-1.0310507973934193,1.0310507973934193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.08491992222897,0.587043769482456,0.587043769482456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3132484836460083,1.8288294391750366,1.8288294391750366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3275818622538154,-1.8003164327570502,1.8003164327570502
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.594039670329944,-0.06904589305485853,0.06904589305485853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3963896205774669,-1.0536244383207682,1.0536244383207682
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5065803543444147,0.12397754036231134,0.12397754036231134
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9380506305122438,0.1743627758598265,0.1743627758598265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4494937744107332,0.15931521988247965,0.15931521988247965
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.377483050618106,1.1357997252608003,1.1357997252608003
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.05960185709381,-0.11074776831054578,0.11074776831054578
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9260273870678262,-0.6974365112037972,0.6974365112037972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4220064881202461,0.1471124288681267,0.1471124288681267
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6071794733427325,1.1167723432161054,1.1167723432161054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.802755082682424,0.14379624025458781,0.14379624025458781
