System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.770443292214722,0.06655123655572481,0.06655123655572481
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.520257910871731,0.17271403393722906,0.17271403393722906
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.952009018294433,-0.08363908135137876,0.08363908135137876
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.1988624290133885,0.13319933856473654,0.13319933856473654
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-2.5937339855749997,-0.09125991597966276,0.09125991597966276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3093390464782715,-1.1102100805996855,0.19912896587858597,0.19912896587858597
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.2410502297552135,0.17532135418338513,0.17532135418338513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.3910390769518415,-0.14863567402730382,0.14863567402730382
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.8253827715750219,0.8020145272378443,0.8020145272378443
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-1.8564544372327632,0.05541306211873831,0.05541306211873831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-1.9295315323836206,0.05122701539927732,0.05122701539927732
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.44941869533073486,0.032409010767821655,0.032409010767821655
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.8747065226387178,-0.41074313324205036,0.41074313324205036
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.4778150523438818,-0.12081315167096918,0.12081315167096918
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.0830040061851633,-0.7441630447288645,0.7441630447288645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.4276806341446786,-0.0329689608849435,0.0329689608849435
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.8862325883635478,-0.05745014913167523,0.05745014913167523
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.314360559887376,0.07327443271211109,0.07327443271211109
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.2136957988360528,-0.02290729137450498,0.02290729137450498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.619024524579551,0.21533941279837876,0.21533941279837876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.9770710213888378,-0.2681095345724316,0.2681095345724316
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.1556371146500055,-0.08768257439731997,0.08768257439731997
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,0.008539286609959618,0.008539286609959618,0.008539286609959618
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.8775018066111642,-0.10245259701643761,0.10245259701643761
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.681540716892215,-0.5910782706794464,0.5910782706794464
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.9161905726556654,-0.06435639468477916,0.06435639468477916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.301919056155656,0.42025499226811114,0.42025499226811114
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-3.0814159364022657,-0.3893926591195509,0.3893926591195509
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.8150471766402205,0.5261411349366227,0.5261411349366227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-2.8683744896584358,0.1377559672660027,0.1377559672660027
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.4110105816336898,-0.0005217377158430736,0.0005217377158430736
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6806328296661377,-2.568621179084573,0.11201165058156448,0.11201165058156448
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-2.1140491047145957,-0.29553225424309915,0.29553225424309915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.2963649573586338,-0.17535384919861485,0.17535384919861485
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.462773323059082,-2.4026333309087136,1.0601399921503685,1.0601399921503685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.9945759288201685,0.088559914456809,0.088559914456809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.343360659752591,-0.20644759861062312,0.20644759861062312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5166189175865838,0.022797753212671523,0.022797753212671523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7376527786254883,-2.8086224555480612,-0.07096967692257294,0.07096967692257294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-1.0066688376303148,-0.977982217335267,0.977982217335267
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.00026140619729631,-0.00026140619729631,0.00026140619729631
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.530827174276773,-0.30865336427158496,0.30865336427158496
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.9423416509260676,-0.17164596458573556,0.17164596458573556
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6254026889801025,-3.058696802509189,0.5667058864709134,0.5667058864709134
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.9447620637589864,-0.6230311520272664,0.6230311520272664
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.1565405151498211,0.6848053911078082,0.6848053911078082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.202300786972046,-1.22640790061266,-0.02410711364061413,0.02410711364061413
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6199437332619766,0.003309135390367146,0.003309135390367146
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.8130916571165017,-0.6203400110746315,0.6203400110746315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-0.41477017587826026,-0.012402107183191902,0.012402107183191902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.37118122411118293,0.02353044914855218,0.02353044914855218
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.0744532878075006,1.227320021900141,1.227320021900141
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.3149364344235437,0.015069330537698988,0.015069330537698988
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.990848565439478,0.27500674690793403,0.27500674690793403
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7819788455963135,-2.748123695987374,0.03385514960893943,0.03385514960893943
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.29220221638675525,-0.039808911085088994,0.039808911085088994
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,-0.003198107968273689,-0.003198107968273689,0.003198107968273689
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.4153991433698465,-0.35695905414407747,0.35695905414407747
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-1.9872524563749039,0.11611105757162932,0.11611105757162932
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-1.6387234357979175,-1.427105757394063,1.427105757394063
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-0.37290214389898324,-0.1386655309829905,0.1386655309829905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.1469612090124457,0.9797480137811334,0.9797480137811334
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.581429453410255,0.8022728247269519,0.8022728247269519
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-0.8381674884194581,0.4938942791586669,0.4938942791586669
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.4032323746896225,0.08382712910409396,0.08382712910409396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.6451002955436707,-1.2454097735501009,-0.6003094780064302,0.6003094780064302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-1.943801796037377,0.009034121435462339,0.009034121435462339
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.2993169846196224,-0.10242524465513725,0.10242524465513725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8194541931152344,-3.03172550884031,-0.21227131572507574,0.21227131572507574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.5201774520491718,0.10677460006722228,0.10677460006722228
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-1.0052750627513376,1.7542747934345755,1.7542747934345755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.241212418419636,0.23486799921342083,0.23486799921342083
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.742342377191548,-0.07984068441963643,0.07984068441963643
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.25674626175676,0.45089045222486845,0.45089045222486845
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.0019168004648122405,-0.0019168004648122405,0.0019168004648122405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.3136150749276876,-0.11131428795564169,0.11131428795564169
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2927197835257971,-0.05848317060980435,0.05848317060980435
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7806882858276367,-2.8086224555480612,-0.027934169720424507,0.027934169720424507
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.5115074443118033,-0.31403362028760284,0.31403362028760284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.4864093599456396,-0.24571827925620937,0.24571827925620937
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.960671178325839,0.33147312022762776,0.33147312022762776
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-8.377532094527851e-05,-8.377532094527851e-05,8.377532094527851e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.15015266293534069,0.11428560858718129,0.11428560858718129
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.8076342139215456,0.1386934723882689,0.1386934723882689
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-2.0013402622263214,0.10620439834191586,0.10620439834191586
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.7510257868302119,0.3359444232451665,0.3359444232451665
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-2.610105108428371,0.4458722360845684,0.4458722360845684
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-1.2323650814887905,-1.2323650814887905,1.2323650814887905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.3247113485061277,0.07731101324924339,0.07731101324924339
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.2614222367672028,-0.030691375341802996,0.030691375341802996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.208850383758545,-0.7046397521263543,2.5042106316321906,2.5042106316321906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-2.1256641367190383,-0.1271188476794265,0.1271188476794265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-0.43339957605502377,0.09513245214321842,0.09513245214321842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.4005672065408348,0.4513656767217995,0.4513656767217995
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.7178130142469854,0.051990986607506784,0.051990986607506784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.30626827478408813,-0.33544724967720185,-0.02917897489311372,0.02917897489311372
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.78230347172277,0.3427160786007164,0.3427160786007164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.29367916164332,-0.08979074535303688,0.08979074535303688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-2.844192797191056,0.6302725729871668,0.6302725729871668
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.004503308755374746,-0.004503308755374746,0.004503308755374746
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-2.7814275545327973,0.35548550660917044,0.35548550660917044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.9463276863098145,-2.306871161861281,-0.3605434755514665,0.3605434755514665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.9089762490742999,-0.3496267121785479,0.3496267121785479
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-2.495854304433294,0.06824619948821464,0.06824619948821464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.7277613309736637,0.12003886424346888,0.12003886424346888
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.7738978739405269,-0.5684080149555797,0.5684080149555797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.2051592897217667,0.07295431387015228,0.07295431387015228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.0895126744883115,0.4001119449956363,0.4001119449956363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-1.0691198474067676,1.2758489483695996,1.2758489483695996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.31728980218889546,-0.13433352386476827,0.13433352386476827
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.792022174383419,-0.02702111580492783,0.02702111580492783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.61740519649965,-0.5040104592559977,0.5040104592559977
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.8741920628332807,0.047953542253999615,0.047953542253999615
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.639027686927818,-0.2513926943283309,0.2513926943283309
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.8917456920488007,-0.04313922480179144,0.04313922480179144
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.2722969167324436,0.1183299906161892,0.1183299906161892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-0.4181324918482119,-0.29712138368819296,0.29712138368819296
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.3943104053669231,-0.2127079869442241,0.2127079869442241
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9711624383926392,-0.8949139465586669,1.0762484918339723,1.0762484918339723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-2.202830754408197,0.009302414765997469,0.009302414765997469
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.7037718898691239,-0.18695133990421908,0.18695133990421908
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.7259114115888394,-0.5362043260986127,0.5362043260986127
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-0.8253827715750219,-0.6487519318695547,0.6487519318695547
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.4311181294868902,0.037514121537356004,0.037514121537356004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.2351740205625283,-0.121779283318876,0.121779283318876
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.9062100584638415,0.2204991643297376,0.2204991643297376
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7349469661712646,-2.7584699704959235,-0.023523004324658814,0.023523004324658814
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.4551968574523926,-2.4267266906305167,0.028470166821875864,0.028470166821875864
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.5660423748402152,2.159048367270991,2.159048367270991
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.41605329347896713,-0.34116462452459473,0.34116462452459473
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.495854304433294,-0.04065744698090157,0.04065744698090157
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.9301824243176995,0.4461852638613166,0.4461852638613166
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.7226175776313397,-0.5872617474387738,0.5872617474387738
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.9505929188827622,0.16466696690520166,0.16466696690520166
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1420687437057495,-1.0140171687444166,0.1280515749613329,0.1280515749613329
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.3007542018324898,-0.2258655328781174,0.2258655328781174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-1.9505929188827622,0.16466696690520166,0.16466696690520166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.9959421298844404,-0.0006674669129438371,0.0006674669129438371
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.010706817724781104,0.010706817724781104,0.010706817724781104
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-0.0019168004648122405,-0.0019168004648122405,0.0019168004648122405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-0.8995028145904058,0.12407141846470893,0.12407141846470893
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.4747647047042847,-1.3455918191962324,0.12917288550805228,0.12917288550805228
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-0.007933443035454957,-0.007933443035454957,0.007933443035454957
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.238720517878434,0.05342378067503262,0.05342378067503262
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.1968731924772413,0.006837601971611207,0.006837601971611207
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.268989435576117,-0.03193747176996453,0.03193747176996453
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-0.8262769596142618,0.9162211997943075,0.9162211997943075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.4276806341446786,-0.0562732445038705,0.0562732445038705
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.9069191338914493,-0.4208947541612247,0.4208947541612247
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.15382474688055936,-0.03955240574839536,0.03955240574839536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.9112070732561364,-0.1729698114839806,0.1729698114839806
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.338235282127755,0.037850893313986944,0.037850893313986944
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.3051998006672534,-0.14347487562605465,0.14347487562605465
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.685769115190439,0.1291188852978422,0.1291188852978422
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-0.7917769284724869,-0.38620263652798315,0.38620263652798315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.9469151140958445,-0.7412355782300608,0.7412355782300608
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.102449893951416,-1.9945759288201685,0.10787396513124747,0.10787396513124747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-1.8758924380173454,0.026589117921375305,0.026589117921375305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.210306033675778,0.31283701937903174,0.31283701937903174
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.36957506448874256,0.04789613573899487,0.04789613573899487
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-0.7693501252845465,-0.3608066279605566,0.3608066279605566
