System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2717101054712998,-0.011559434466050789,0.011559434466050789
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-1.0254389125313352,0.3007568043265749,0.3007568043265749
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.3466656782422604,0.9098984620775639,0.9098984620775639
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.723951816558838,-2.807162310436752,-0.0832104938779139,0.0832104938779139
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-0.8562260442615894,-0.36713771756900826,0.36713771756900826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.9684208794687379,-0.23121096335393077,0.23121096335393077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-2.7824198498427393,-0.31174724242086427,0.31174724242086427
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.7356048935612023,0.3143492823878944,0.3143492823878944
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.917921881467251,-0.8102868230046312,0.8102868230046312
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.006427506490297219,0.006427506490297219,0.006427506490297219
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.004503429428524441,-0.004503429428524441,0.004503429428524441
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.275241458306919,0.4219409586089746,0.4219409586089746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.580665407411729,-0.05303895258155933,0.05303895258155933
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-1.4066445099954148,-0.1844706999902268,0.1844706999902268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.6658129248656905,-0.37126283383747705,0.37126283383747705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.7777970044168967,0.07000319080023587,0.07000319080023587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.820886671027111,-0.29821586557285684,0.29821586557285684
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3334174156188965,-1.2840029775929551,0.049414438025941365,0.049414438025941365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-1.3757123841603125,0.9831311808268701,0.9831311808268701
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.627711222561544,-0.4243376860939918,0.4243376860939918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-0.9367597445101126,1.19106575407082,1.19106575407082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.7282727437820711,-0.37563223417666336,0.37563223417666336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.7277612706370888,0.23016041315121072,0.23016041315121072
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3393352031707764,-0.6158319163592694,0.723503286811507,0.723503286811507
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9488540887832642,-2.1206849815528983,-0.17183089276963415,0.17183089276963415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.9414840268511853,-0.44322698587370724,0.44322698587370724
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.0005908438959636442,-0.0005908438959636442,0.0005908438959636442
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.0017556454998555182,0.0017556454998555182,0.0017556454998555182
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-1.2157795073642674,1.2886553166256007,1.2886553166256007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.409451265459154,0.07963706123342718,0.07963706123342718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.924909618944241,-0.33152487620742477,0.33152487620742477
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-1.1588271506633916,-0.826358462175385,0.826358462175385
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.6380922509372056,0.0037019537747084996,0.0037019537747084996
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-2.609202714614952,-1.5417928416062239,1.5417928416062239
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.6020829987829472,0.6848222899133418,0.6848222899133418
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.671963691711426,-0.7185481773407503,1.9534155143706755,1.9534155143706755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.0028225508606,0.14193209734801826,0.14193209734801826
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-1.8115799845702725,1.8169655381195469,1.8169655381195469
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8227038383483887,-1.3996253262102138,0.4230785121381748,0.4230785121381748
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.6966473280757555,0.09730042821468032,0.09730042821468032
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.4153993092954273,0.013192538124311426,0.013192538124311426
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-2.6300765147028926,0.33687986232652634,0.33687986232652634
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-1.9024513311971418,0.0991086415659197,0.0991086415659197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.30191915420259,0.4391070088986062,0.4391070088986062
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-0.42611055579399704,1.4727618196942842,1.4727618196942842
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.6171564025844987,0.1337400512729232,0.1337400512729232
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-2.1425572916179902,-0.06176152669489454,0.06176152669489454
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-1.995452920935577,0.8681771354456487,0.8681771354456487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-1.8728175654899673,-0.1798456206810073,0.1798456206810073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.937680469509374,-0.11916361903787731,0.11916361903787731
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.432635130687082,0.15906268139330138,0.15906268139330138
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.559233049384602,0.21815838433121826,0.21815838433121826
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-1.3976915502994594,-0.26108175759010877,0.26108175759010877
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.7576785579094718,-0.5679714724192451,0.5679714724192451
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-0.5937420929418522,-0.40804617652759134,0.40804617652759134
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-1.6818145655700718,0.8371595002105678,0.8371595002105678
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.2880431598971747,0.03968546921506899,0.03968546921506899
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.42494910955429077,-0.5770100970343179,-0.15206098748002717,0.15206098748002717
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.0096898184634426,1.6184656514309665,1.6184656514309665
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-2.1236645826285923,-0.612643564600333,0.612643564600333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.3581598672201949,-0.11782574384716327,0.11782574384716327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.6460335699089086,0.07961179342193248,0.07961179342193248
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-1.7385516715401792,0.3114025044089175,0.3114025044089175
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-2.3912411822117576,-0.9000327481068382,0.9000327481068382
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.24193245606849,-0.10532266335913931,0.10532266335913931
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.3433609010988903,-0.14950346968714712,0.14950346968714712
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.5202580466290243,0.11161520337860509,0.11161520337860509
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.9213901484626348,-0.2878202522414739,0.2878202522414739
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.9489058479134513,-0.4506488069359733,0.4506488069359733
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.0004969038753870336,0.0004969038753870336,0.0004969038753870336
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.1683588361590687,1.238242354407948,1.238242354407948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.187964293925461,-0.7739089464828339,0.7739089464828339
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.357088088989258,-1.9228661509602176,0.4342219380290402,0.4342219380290402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-2.512004836769023,-2.173549040527263,2.173549040527263
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514278173446655,-1.4683071997952695,-0.01687938245060394,0.01687938245060394
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5246691703796387,-0.830473489068055,-0.3058043186884163,0.3058043186884163
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.5550852941491087,-0.24225013723153666,0.24225013723153666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-1.827007865749053,0.8635074140208445,0.8635074140208445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.8304409384727478,-0.5408684283640923,0.2895725101086555,0.2895725101086555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.4187361592795611,0.03293997101523871,0.03293997101523871
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.5835075617699204,-0.28895747074170686,0.28895747074170686
