Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2909912192284009,0.3976906474235127,0.4285132813846133,0.34739943284646874,0.35899867984284306,0.38257728564944393,3.9098210485829847e-07
217,0.2909836666452349,0.39768945631176356,0.42851493044645206,0.3473802277726311,0.35893044737054636,0.38249767911204186,2.736874734008089e-07
218,0.29098653714329914,0.3976688659730762,0.428540931807624,0.3473506815561217,0.35888730398824514,0.38244331933428555,2.736874734008089e-07
219,0.2909980770719107,0.3976771860946844,0.42851268214943966,0.3473185901127951,0.35888751106932915,0.3824476563670134,2.736874734008089e-07
220,0.29098373658269133,0.39767055452605826,0.42854410826914596,0.34734048177815474,0.3589113656183775,0.3824710287200603,2.736874734008089e-07
221,0.2909703616442019,0.3976870878243152,0.4285116990407308,0.34734796549982516,0.35892552311148307,0.38249789835976034,2.736874734008089e-07
222,0.2909842237032829,0.39765881805262937,0.42856954547112863,0.34736752315776265,0.35891850768108907,0.3824703920822911,2.736874734008089e-07
223,0.29098298016150936,0.3976683822678931,0.42855159343515403,0.3473850739003821,0.3589308461381974,0.3824915895873582,1.9158123138056623e-07
224,0.29098668173588665,0.39765310581819513,0.42857806967119133,0.3473698200859179,0.3588739395610657,0.3824200125320854,1.9158123138056623e-07
225,0.2909925463847488,0.39765703334729857,0.428554387740147,0.34730114597306794,0.358867678958604,0.38242511084851066,1.9158123138056623e-07
226,0.29097874789012534,0.39765739244688686,0.42856162148738597,0.3473878770267428,0.35891053133487344,0.382468530338924,1.9158123138056623e-07
227,0.29097783255779963,0.3976659372510243,0.4285439039454048,0.3473388992880161,0.3588844152816123,0.3824454455157276,1.9158123138056623e-07
228,0.290983492629256,0.39766772784323356,0.42854622116795293,0.34737611793317896,0.3589053682124974,0.38246797315672665,1.9158123138056623e-07
229,0.2909748814247449,0.3976717907705425,0.4285351786103268,0.34734993202522757,0.35890586629961324,0.38247332746907237,1.3410686196639635e-07
230,0.29097228964192867,0.3976724765918873,0.4285429252518548,0.3473905142895973,0.3589129646617603,0.38248067884755593,1.3410686196639635e-07
231,0.29098191243587995,0.397662474785322,0.4285543109654399,0.3473483449001805,0.3588826761977842,0.38244293347816494,1.3410686196639635e-07
232,0.2909791840681081,0.3976649168587516,0.42854829506618985,0.34732517052393347,0.3588695312666219,0.3824304053208789,1.3410686196639635e-07
233,0.2909755665221363,0.3976676738801807,0.4285558746675405,0.34736585194223546,0.35888899788171674,0.3824530603390915,1.3410686196639635e-07
234,0.2909782431403287,0.3976757222242316,0.42854303906483904,0.3473774080930263,0.35891914630524757,0.38248632739381605,1.3410686196639635e-07
235,0.2909705983969761,0.3976783055827451,0.4285367788601314,0.34735694331731054,0.3589062670536536,0.38247701743548723,1e-07
236,0.29097341933876575,0.3976757899233343,0.42854025432602366,0.3473856188331788,0.3589180731584307,0.38248973405145764,1e-07
237,0.29097084681978735,0.3976762657793461,0.4285444210095661,0.34735987158619686,0.3588980399257894,0.3824685323253133,1e-07
238,0.29097664165534237,0.39767177605334625,0.42855140652676177,0.3473634987330502,0.35890322440185035,0.3824695051594707,1e-07
239,0.2909693092303234,0.3976719114515517,0.42854522824777985,0.3473790819570725,0.358924182795306,0.38249522070699016,1e-07
240,0.29097262670736224,0.39766981376051413,0.4285483833693673,0.34734577649882165,0.35889492576397153,0.38246296025504106,1e-07
241,0.29097534379823653,0.3976703082583078,0.4285418310283143,0.3473308060758969,0.35887942894788355,0.38244627781284235,1e-07
242,0.2909723322665323,0.3976663169546873,0.42855482704845477,0.34735313772648546,0.35889996573021127,0.3824657752169713,1e-07
243,0.2909769809554639,0.39766635129481187,0.4285577491477684,0.34736912882244314,0.35890899784233743,0.3824739114675252,1e-07
244,0.29097269145123833,0.3976679986396444,0.42855068513885936,0.3473549135585155,0.35889852857755605,0.3824659646688503,1e-07
245,0.29097170270527495,0.3976679299593953,0.42854860952361623,0.34735670296420584,0.3588965034536694,0.3824642303026968,1e-07
246,0.2909738591274249,0.3976681987935133,0.42855207468747114,0.34734513456401434,0.3588832850261032,0.38244906248233584,1e-07
247,0.2909781150182192,0.39766395631641027,0.42856055596237813,0.34735210712150605,0.3588770869949043,0.3824407097153487,1e-07
248,0.29097867112445563,0.3976643311143412,0.4285580084157088,0.3473524702996822,0.3589012280806085,0.38246912079314205,1e-07
249,0.2909711058780579,0.39766761991712785,0.4285555570213883,0.3473630981445423,0.358894221092369,0.3824629461020173,1e-07
250,0.2909669806440887,0.39766999429145466,0.42854593933364493,0.3473602754853536,0.3588859567197055,0.382456943730164,1e-07
