formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2285359,0.19429791,-1.6093597,-0.847712,True,-0.26108873,train,tensor([False]),-1.3437546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8852901,0.100104496,-3.081495,-2.6890852,True,-0.023221016,train,tensor([False]),-0.23196776
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8970811,0.058613367,-2.0119634,-1.7821989,True,0.033815265,train,tensor([False]),0.5769207
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33966577,0.15452407,-0.64253294,-0.036798596,True,-0.014955193,train,tensor([False]),-0.09678228
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3922966,0.066889636,-0.5234003,-0.26119292,False,-0.13881558,train,tensor([False]),-2.0752928
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.57030386,0.22229443,-1.006001,-0.13460675,True,-0.053085208,train,tensor([False]),-0.23880583
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1388614,0.052691348,-1.2421365,-1.0355864,True,0.0152567625,train,tensor([False]),0.28954968
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47755724,0.06999241,-0.6147424,-0.34037212,True,-0.048594117,train,tensor([False]),-0.694277
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9202733,0.16535309,-1.2443653,-0.5961813,True,0.29507154,train,tensor([False]),1.7844937
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2552876,0.15663375,-2.5622897,-1.9482855,True,-0.022654772,train,tensor([False]),-0.14463532
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.218047,0.22757758,-3.664099,-2.7719948,True,-0.1491785,train,tensor([True]),-0.65550613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7763186,0.095443,-2.9633868,-2.5892503,True,-0.039872885,train,tensor([False]),-0.41776645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5553951,0.20130326,-3.9499495,-3.1608407,True,0.16612935,train,tensor([True]),0.82526904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.305616,0.1230117,-2.5467188,-2.064513,True,-0.105606556,train,tensor([False]),-0.8585082
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6701929,0.089325085,-0.84527004,-0.49511573,True,-0.08610582,train,tensor([False]),-0.9639602
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.39378715,0.20234191,-0.7903773,0.0028030276,True,0.31889847,train,tensor([False]),1.5760376
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6600918,0.08387764,-0.824492,-0.49569166,True,0.02351433,train,tensor([False]),0.28034088
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.19744647,0.072941706,-0.3404122,-0.054480717,True,-0.011651561,train,tensor([False]),-0.15973797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6377199,0.12009141,-1.8730991,-1.4023407,True,0.0058466196,train,tensor([False]),0.048684746
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8489676,0.19014142,-2.2216449,-1.4762903,True,-0.14993417,train,tensor([False]),-0.7885403
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.39841032,0.10473306,-0.6036871,-0.19313352,True,0.018882304,train,tensor([False]),0.18028982
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5258025,0.15699537,-1.8335135,-1.2180915,True,-0.053398013,train,tensor([False]),-0.34012476
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1513664,0.08385809,-1.3157282,-0.9870045,True,-0.055404663,train,tensor([False]),-0.66069555
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.5929388,0.12679744,-1.8414618,-1.3444158,False,0.25667655,train,tensor([False]),2.024304
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.995441,0.07405696,-2.1405926,-1.8502893,True,-0.036500216,train,tensor([False]),-0.49286678
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.70266,0.07249122,-0.84474283,-0.5605772,True,0.0040560365,train,tensor([False]),0.055952106
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35942638,0.06206886,-0.48108137,-0.2377714,True,-0.015993267,train,tensor([False]),-0.25766975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6472639,0.11403607,-1.8707746,-1.4237531,True,0.08791435,train,tensor([False]),0.7709346
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9590533,0.07904078,-1.1139733,-0.80413336,True,-0.10457146,train,tensor([False]),-1.3230064
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.4294874,0.20046777,-0.82240427,-0.03657058,True,0.18850419,train,tensor([False]),0.9403217
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6222752,0.2471727,-2.1067338,-1.1378167,True,0.052851558,train,tensor([False]),0.21382442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7293293,0.22848815,-1.1771661,-0.2814925,True,0.09575939,train,tensor([False]),0.41910005
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8276875,0.18125884,-1.1829548,-0.47242016,True,-0.13909578,train,tensor([False]),-0.76738757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1569996,0.16946879,-2.4891584,-1.8248408,True,0.15543962,train,tensor([False]),0.9172168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4662132,0.13629118,-2.7333438,-2.1990826,True,0.007934809,train,tensor([False]),0.058219533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4633389,0.15775104,-2.7725308,-2.154147,True,-0.028427362,train,tensor([False]),-0.18020396
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.75950456,0.23948789,-1.2289008,-0.2901083,True,0.29373413,train,tensor([False]),1.2265093
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9662185,0.22543451,-1.4080701,-0.52436686,True,0.35343808,train,tensor([False]),1.5678083
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42481053,0.0948732,-0.610762,-0.23885906,True,0.12020123,train,tensor([False]),1.2669672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.46548235,0.17806707,-0.81449383,-0.11647087,True,-0.05718845,train,tensor([False]),-0.3211624
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4440422,0.06867871,-1.5786525,-1.3094319,True,-0.025322676,train,tensor([False]),-0.3687122
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.7265795,0.40925503,-2.5287194,-0.92443967,False,0.9131881,train,tensor([False]),2.2313423
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7139667,0.11827754,-1.9457908,-1.4821427,True,0.020994782,train,tensor([False]),0.17750439
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7026305,0.5040722,-2.690612,-0.714649,True,-0.13436401,train,tensor([True]),-0.26655707
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3940345,0.15523636,-1.6982977,-1.0897713,True,-0.021837711,train,tensor([False]),-0.14067395
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.21592999,0.06522489,-0.34377077,-0.0880892,True,-0.056115896,train,tensor([False]),-0.86034477
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5096676,0.09160256,-0.68920857,-0.33012658,True,0.10300809,train,tensor([False]),1.1245111
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2761905,0.20114945,-2.6704435,-1.8819376,True,-0.3127818,train,tensor([False]),-1.5549723
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.36611724,0.1685476,-0.6964705,-0.03576395,True,-0.038354695,train,tensor([False]),-0.22756001
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.4750275,0.253339,-0.9715719,0.02151692,True,0.41404513,train,tensor([False]),1.6343521
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.5133874,0.08059356,-1.6713508,-1.355424,True,0.07174206,train,tensor([False]),0.89017105
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1148605,0.05873438,-1.2299799,-0.99974114,True,-0.011683941,train,tensor([False]),-0.19892848
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0621905,0.052758317,-1.1655968,-0.9587842,True,0.010161042,train,tensor([False]),0.19259602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1170835,0.3243879,-2.752884,-1.4812832,True,-0.3132162,train,tensor([True]),-0.9655607
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4810874,0.11555294,-2.7075713,-2.2546036,True,0.0705986,train,tensor([False]),0.6109633
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3043435,0.12465011,-1.5486577,-1.0600293,True,-0.03499174,train,tensor([False]),-0.2807197
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3618531,0.12228513,-1.601532,-1.1221743,True,-0.0513556,train,tensor([False]),-0.41996604
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.671838,0.062488843,-1.7943162,-1.5493599,True,-0.06557727,train,tensor([False]),-1.0494237
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6236877,0.16405031,-2.9452264,-2.302149,True,-0.12918329,train,tensor([False]),-0.78746146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27409542,0.087652996,-0.4458953,-0.10229553,True,0.09113914,train,tensor([False]),1.039772
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.65673816,0.069616705,-0.7931869,-0.5202894,False,0.17483762,train,tensor([False]),2.511432
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5430999,0.09870997,-1.7365714,-1.3496283,True,-0.009400606,train,tensor([False]),-0.09523462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2400199,0.15424241,-1.542335,-0.9377048,True,-0.011606574,train,tensor([False]),-0.07524891
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0992228,0.07365013,-1.243577,-0.95486856,True,0.09647918,train,tensor([False]),1.3099662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9100983,0.15971431,-2.2231383,-1.5970583,True,-0.088446975,train,tensor([False]),-0.5537824
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.687973,0.4662727,-4.6018677,-2.7740784,True,0.29083657,train,tensor([False]),0.62374777
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19540691,0.05317606,-0.29963198,-0.09118184,True,-0.021626621,train,tensor([False]),-0.40669847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8191829,0.31705585,-2.4406123,-1.1977534,True,0.2941891,train,tensor([True]),0.92787784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9115381,0.10804424,-1.1233048,-0.6997714,True,-0.04638356,train,tensor([False]),-0.42930156
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0987647,0.08554668,-1.2664361,-0.93109316,True,0.019407868,train,tensor([False]),0.22686875
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1821555,0.063201115,-1.3060297,-1.0582813,True,0.0066047907,train,tensor([False]),0.10450434
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4659134,0.084882535,-1.6322832,-1.2995436,True,-0.018601298,train,tensor([False]),-0.21914165
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47111624,0.049556863,-0.5682477,-0.37398478,True,-0.07278448,train,tensor([False]),-1.4687065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7940503,0.28865874,-2.3598216,-1.2282791,True,-0.33377516,train,tensor([False]),-1.1562967
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21929252,0.08197907,-0.3799715,-0.05861354,True,-0.0068046004,train,tensor([False]),-0.08300412
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1162344,0.08910577,-1.2908818,-0.9415871,True,-0.008049846,train,tensor([False]),-0.09034034
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5344186,0.09692719,-1.7243959,-1.3444413,True,-0.05727923,train,tensor([False]),-0.5909511
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4141894,0.08707156,-0.58484966,-0.24352914,True,-0.04763934,train,tensor([False]),-0.5471286
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4329969,0.07617443,-1.5822988,-1.283695,True,-0.02963841,train,tensor([False]),-0.38908607
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33999932,0.048409197,-0.43488133,-0.24511729,True,-0.09442356,train,tensor([False]),-1.9505293
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5185905,0.06183478,-1.6397866,-1.3973943,True,0.050299525,train,tensor([False]),0.8134504
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.320633,0.22847265,-3.7684393,-2.8728266,True,0.08175826,train,tensor([True]),0.35784703
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4082536,0.53772527,-2.4621952,-0.35431194,True,0.083263636,train,tensor([False]),0.1548442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39525455,0.074769475,-0.5418027,-0.24870639,False,-0.17386436,train,tensor([False]),-2.3253388
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.309825,0.62149185,-5.527949,-3.091701,True,-0.10438061,train,tensor([False]),-0.16795169
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.96056,0.57249576,-6.0826516,-3.838468,True,0.4150753,train,tensor([False]),0.72502774
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5228276,0.056275066,-1.6331267,-1.4125285,True,0.040946484,train,tensor([False]),0.7276133
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2508706,0.054238338,-0.35717773,-0.14456344,True,-0.03293547,train,tensor([False]),-0.60723597
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3035615,0.057944603,-0.41713294,-0.18999007,True,0.043410838,train,tensor([False]),0.7491783
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6980169,0.07009073,-1.8353947,-1.560639,True,-0.036909223,train,tensor([False]),-0.526592
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.35693586,0.08450758,-0.5225707,-0.191301,False,0.16725554,train,tensor([False]),1.979178
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.89820933,0.07017239,-1.0357473,-0.76067144,True,0.022543073,train,tensor([False]),0.32125273
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.2368736,0.354243,-3.93119,-2.5425572,True,0.46744442,train,tensor([False]),1.3195586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.76624006,0.09202397,-0.94660705,-0.58587307,True,0.07717925,train,tensor([False]),0.8386864
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.37039536,0.057033584,-0.4821812,-0.25860953,True,0.024680734,train,tensor([False]),0.43274036
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4020449,0.14106962,-1.6785414,-1.1255484,True,0.17061639,train,tensor([False]),1.2094481
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28366292,0.0538856,-0.3892787,-0.17804714,True,0.017695963,train,tensor([False]),0.32839873
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5943726,0.08856282,-0.76795566,-0.42078945,True,-0.06115991,train,tensor([False]),-0.6905823
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3883322,0.18638147,-1.7536399,-1.0230246,True,-0.23906505,train,tensor([False]),-1.2826653
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8492073,0.08719111,-1.0201019,-0.6783127,True,-0.027887106,train,tensor([False]),-0.31983885
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2882937,0.060660947,-1.4071891,-1.1693983,True,-0.020197153,train,tensor([False]),-0.3329515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.47538233,0.08874182,-0.6493163,-0.30144835,True,-0.08804703,train,tensor([False]),-0.9921707
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3433597,0.08892038,-0.51764363,-0.16907577,True,-0.05106911,train,tensor([False]),-0.5743241
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5112795,0.07789935,-1.6639622,-1.3585967,True,-0.077236176,train,tensor([False]),-0.9914867
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.24738371,0.057705764,-0.360487,-0.13428041,True,-0.024820149,train,tensor([False]),-0.4301156
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.65269876,0.2033347,-1.0512347,-0.25416273,True,-0.2742735,train,tensor([False]),-1.3488771
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.0898689,0.14713123,-1.3782461,-0.8014917,True,-0.15906358,train,tensor([False]),-1.0811
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1390824,0.12288083,-3.3799288,-2.898236,True,0.06322527,train,tensor([False]),0.51452506
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.63799125,0.07795665,-0.79078627,-0.48519623,True,-0.0662384,train,tensor([False]),-0.84968257
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.9607769,0.6791923,-3.2919939,-0.62956,True,-1.0571066,train,tensor([False]),-1.5564172
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6913111,0.08992182,-0.8675579,-0.51506436,True,-0.06595731,train,tensor([False]),-0.7334962
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7482875,0.12282509,-0.9890247,-0.5075503,True,-0.06832087,train,tensor([False]),-0.5562452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.73328525,0.16428746,-1.0552887,-0.41128182,True,0.13225657,train,tensor([False]),0.8050314
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.35958272,0.26533794,-0.8796451,0.16047966,True,-0.06239754,train,tensor([False]),-0.23516253
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5194113,0.14335485,-1.8003869,-1.2384357,True,-0.24990678,train,tensor([False]),-1.743274
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4579515,0.16227785,-4.776016,-4.139887,True,0.08796978,train,tensor([True]),0.5420936
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-1.966011,0.15777919,-2.2752583,-1.6567638,True,-0.09110999,train,tensor([False]),-0.57745254
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3679688,0.03898106,-0.44437167,-0.29156592,True,0.03665355,train,tensor([False]),0.94029117
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7921635,0.118878216,-2.0251648,-1.5591621,True,-0.059769392,train,tensor([False]),-0.50277835
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3224271,0.08578003,-0.49055594,-0.15429823,True,0.11272034,train,tensor([False]),1.3140627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3804385,0.19227716,-0.75730175,-0.0035752654,True,-0.14809352,train,tensor([False]),-0.7702086
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.65749,0.18082732,-1.0119116,-0.30306846,True,0.08913326,train,tensor([False]),0.49291924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7747058,0.09642137,-0.9636917,-0.58571994,True,-0.05573511,train,tensor([False]),-0.5780369
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0247667,0.06145399,-2.1452165,-1.9043169,True,-0.07859683,train,tensor([False]),-1.278954
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.8186765,0.7813995,-3.3502195,-0.28713346,True,-1.4876151,train,tensor([False]),-1.9037831
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.85802436,0.19812915,-1.2463574,-0.46969122,True,0.035879016,train,tensor([False]),0.18108903
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4654818,0.18002564,-1.818332,-1.1126316,True,-0.025726676,train,tensor([False]),-0.14290562
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23725593,0.14507005,-0.5215932,0.04708135,True,0.060772896,train,tensor([False]),0.41892105
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.39240402,0.100440465,-0.5892673,-0.19554071,True,0.11519471,train,tensor([False]),1.1468954
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6704468,0.3425329,-2.3418112,-0.99908227,True,-0.19792318,train,tensor([True]),-0.5778224
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.586717,0.071581624,-0.727017,-0.44641703,True,0.06772524,train,tensor([False]),0.94612604
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4560907,0.1889285,-2.8263905,-2.0857909,False,0.62737536,train,tensor([False]),3.3207026
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0300536,0.071973145,-2.171121,-1.8889862,True,0.04823351,train,tensor([False]),0.6701598
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1109679,0.21562734,-1.5335975,-0.6883383,True,0.08961427,train,tensor([False]),0.41559792
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5857224,0.1530614,-2.8857229,-2.285722,True,-0.09491038,train,tensor([False]),-0.6200804
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7770262,0.2009332,-1.1708553,-0.3831971,True,0.30839393,train,tensor([False]),1.5348082
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1548097,0.05394893,-1.2605497,-1.0490698,True,-0.03244078,train,tensor([False]),-0.6013239
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.133038,0.23611845,-2.5958302,-1.6702459,False,1.2758151,train,tensor([False]),5.4032845
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4164666,0.036800757,-0.48859608,-0.3443371,True,0.04962963,train,tensor([False]),1.3486035
