formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4052542,0.1742601,-0.746804,-0.0637044,True,0.024926513,train,tensor([False]),0.143042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6755004,0.422309,-1.503226,0.15222526,True,-0.41434276,train,tensor([False]),-0.98113644
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33519328,0.043890502,-0.42121866,-0.24916789,True,0.0006471276,train,tensor([False]),0.014744138
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.36898553,0.29489633,-0.9469824,0.20901132,True,0.29409686,train,tensor([False]),0.99728894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.290532,0.38459566,-3.0443397,-1.5367246,True,-0.036789417,train,tensor([True]),-0.09565739
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.803039,0.101669975,-3.0023122,-2.603766,True,-0.11885762,train,tensor([False]),-1.1690533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7115014,0.16840264,-2.0415707,-1.3814322,True,-0.043626547,train,tensor([False]),-0.25906095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.835253,0.20205468,-1.2312802,-0.43922582,True,-0.17384446,train,tensor([False]),-0.8603832
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7892171,0.15047562,-1.0841494,-0.4942849,True,0.09888631,train,tensor([False]),0.6571584
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.2769096,0.033282943,-0.34214416,-0.21167502,True,-0.0058948994,train,tensor([False]),-0.17711473
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13664174,0.029121287,-0.19371946,-0.07956402,True,-0.00092479587,train,tensor([False]),-0.031756695
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1982838,0.15859427,-1.5091286,-0.887439,True,-0.17273939,train,tensor([False]),-1.0891906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6213999,0.14393488,-0.90351224,-0.33928752,True,-0.15364933,train,tensor([False]),-1.067492
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7725687,0.029540569,-0.83046824,-0.71466917,True,0.007817984,train,tensor([False]),0.26465243
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1931994,0.05399924,-1.2990379,-1.0873609,True,-0.017398119,train,tensor([False]),-0.32219192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.395344,0.4256159,-5.229551,-3.5611367,True,0.025362015,train,tensor([True]),0.059588972
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.19607353,0.051389467,-0.2967969,-0.095350176,True,0.021437243,train,tensor([False]),0.41715246
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.283236,0.09063195,-1.4608747,-1.1055974,True,0.1604265,train,tensor([False]),1.7700877
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.23551828,0.047335092,-0.32829505,-0.1427415,True,0.07327309,train,tensor([False]),1.5479655
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20005894,0.18595085,-0.5645226,0.16440472,True,0.085786596,train,tensor([False]),0.4613402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.145757,0.3783292,-3.8872821,-2.4042318,True,0.008843899,train,tensor([True]),0.0233762
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.23082292,0.035410244,-0.300227,-0.16141884,True,-0.033932447,train,tensor([False]),-0.95826644
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.20151609,0.03202802,-0.26429102,-0.13874117,True,0.049198806,train,tensor([False]),1.5361177
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6838215,0.14851458,-0.9749101,-0.39273292,True,0.024423659,train,tensor([False]),0.16445293
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5489391,0.018514177,-0.5852269,-0.5126513,True,-0.00087833405,train,tensor([False]),-0.047441162
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.61059296,0.049174957,-0.7069759,-0.51421005,False,0.10271937,train,tensor([False]),2.0888553
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3687115,0.19516993,-2.7512445,-1.9861784,False,0.4042436,train,tensor([False]),2.0712392
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.33045036,0.099060826,-0.52460957,-0.13629113,True,0.056032658,train,tensor([False]),0.5656389
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4267692,0.42147216,-1.2528546,0.39931625,True,-0.13161439,train,tensor([False]),-0.31227303
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.778873,0.06839582,-2.9129288,-2.644817,True,-0.0716815,train,tensor([False]),-1.0480391
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.3018973,0.18581484,-0.6660944,0.062299818,True,0.14289825,train,tensor([False]),0.7690357
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1715317,0.5815468,-4.311363,-2.0317001,True,0.028339863,train,tensor([True]),0.04873187
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9428557,0.24780388,-2.4285514,-1.4571601,True,0.026046157,train,tensor([False]),0.10510795
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.272695,0.05260729,-0.3758053,-0.16958472,False,0.20319891,train,tensor([False]),3.8625617
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2729201,0.26216385,-2.7867613,-1.759079,True,-0.21396399,train,tensor([False]),-0.816146
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.331625,0.16510254,-1.655226,-1.008024,False,-0.44541264,train,tensor([False]),-2.697794
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2276096,0.117173575,-1.4572699,-0.9979494,True,-0.074003816,train,tensor([False]),-0.6315743
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0699182,0.14779615,-2.3595986,-1.7802377,True,-0.07483649,train,tensor([False]),-0.5063494
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26632726,0.061877728,-0.3876076,-0.14504692,True,0.016956761,train,tensor([False]),0.2740366
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.3905638,0.05877786,-0.5057684,-0.27535918,True,0.029165447,train,tensor([False]),0.49619782
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.81830776,0.0654139,-0.946519,-0.6900965,True,-0.09804851,train,tensor([False]),-1.4988941
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3906806,0.055904213,-0.50025284,-0.28110835,True,-0.004031062,train,tensor([False]),-0.07210659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8897345,0.16395517,-3.2110868,-2.5683823,True,0.13883805,train,tensor([False]),0.846805
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2997821,0.18454114,-0.6614827,0.061918527,True,0.0397709,train,tensor([False]),0.2155124
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.302759,0.084356874,-3.4680984,-3.1374195,True,0.07032132,train,tensor([False]),0.833617
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.009112239,0.031769898,-0.053156763,0.07138124,True,-0.009112239,train,tensor([False]),-0.2868199
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.39518255,0.03349285,-0.46082854,-0.32953656,True,0.030672252,train,tensor([False]),0.91578513
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5856809,0.051763557,-0.6871375,-0.48422432,True,0.010061622,train,tensor([False]),0.19437656
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8231983,0.045392632,-2.9121678,-2.7342288,True,-0.0141842365,train,tensor([False]),-0.31247884
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2227045,0.25054273,-1.7137682,-0.73164076,True,0.07280314,train,tensor([False]),0.29058173
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.27756625,0.19406313,-0.65793,0.10279748,True,0.065948576,train,tensor([False]),0.33983052
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.25354075,0.037184846,-0.32642305,-0.18065846,True,-0.02586326,train,tensor([False]),-0.69553226
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7265508,0.22399218,-3.1655755,-2.2875261,True,-0.053397417,train,tensor([False]),-0.23838964
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9665027,0.14199297,-3.244809,-2.6881964,True,0.23306179,train,tensor([False]),1.6413615
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3141844,0.2627524,-2.8291793,-1.7991897,True,-0.15648818,train,tensor([False]),-0.59557277
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2259946,0.0371576,-1.2988235,-1.1531657,True,0.049543142,train,tensor([False]),1.3333247
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1743997,0.053186275,-1.2786448,-1.0701547,True,0.015191555,train,tensor([False]),0.28562924
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.94075215,0.08693377,-1.1111424,-0.77036196,True,-0.029216528,train,tensor([False]),-0.33607802
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.33944595,0.039093476,-0.41606915,-0.26282275,True,0.023417503,train,tensor([False]),0.5990131
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.829395,0.1447215,-1.1130491,-0.54574084,True,-0.09988767,train,tensor([False]),-0.69020617
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.49746764,0.062039964,-0.619066,-0.3758693,True,0.081683904,train,tensor([False]),1.3166337
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.607786,0.055539634,-1.7166437,-1.4989284,True,0.026261926,train,tensor([False]),0.47285017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34667313,0.06968111,-0.4832481,-0.21009816,False,0.13696638,train,tensor([False]),1.9656171
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.1670132,0.32027796,-1.794758,-0.5392684,True,0.47086906,train,tensor([False]),1.4701887
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1129353,0.10665328,-1.3219757,-0.9038949,True,-0.061548114,train,tensor([False]),-0.577086
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.03472483,0.05399102,-0.14054723,0.07109757,True,0.03472483,train,tensor([False]),0.6431594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37474734,0.113998756,-0.5981849,-0.15130977,True,0.03830865,train,tensor([False]),0.33604446
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3420509,0.0936437,-0.52559257,-0.15850925,True,0.05980447,train,tensor([False]),0.63863844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5804256,0.19891842,-1.9703057,-1.1905456,True,-0.13513887,train,tensor([False]),-0.6793683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6778209,0.14760675,-1.9671302,-1.3885117,True,-0.13678825,train,tensor([False]),-0.9267073
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0943756,0.4107797,-1.899504,-0.28924733,True,-0.109512806,train,tensor([False]),-0.2665974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6857841,0.19538362,-2.068736,-1.3028321,True,0.055226207,train,tensor([False]),0.28265524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.84316486,0.16732615,-1.1711241,-0.5152056,True,0.20137066,train,tensor([False]),1.2034619
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9872091,0.052350122,-1.0898154,-0.88460284,True,-0.044375777,train,tensor([False]),-0.8476728
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3124611,0.04586539,-1.4023573,-1.2225649,True,-0.049970508,train,tensor([False]),-1.0895036
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.1431005,0.4654756,-4.055433,-2.2307682,True,-0.33424354,train,tensor([True]),-0.7180689
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4845726,0.046723533,-0.5761507,-0.39299446,True,-0.009074122,train,tensor([False]),-0.1942088
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26146078,0.066311255,-0.39143085,-0.13149072,True,-0.042338073,train,tensor([False]),-0.63847494
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.22011483,0.040216323,-0.2989388,-0.14129084,True,-0.02086839,train,tensor([False]),-0.5189035
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1405535,0.23131248,-2.593926,-1.687181,True,-0.062040806,train,tensor([False]),-0.2682121
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1326182,0.117754705,-3.3634174,-2.901819,True,-0.1037159,train,tensor([False]),-0.8807792
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.6723118,0.21374916,-3.0912602,-2.2533634,True,-0.07230711,train,tensor([False]),-0.3382802
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5950803,0.30329245,-1.1895335,-0.00062710047,True,0.19271225,train,tensor([False]),0.6354007
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9485857,0.068454124,-1.0827558,-0.8144156,True,-0.091323555,train,tensor([False]),-1.334084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3506198,0.22388484,-2.789434,-1.9118055,True,-0.01775527,train,tensor([False]),-0.07930537
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.2317162,0.33987203,-2.8978653,-1.565567,True,-0.576885,train,tensor([False]),-1.6973594
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6625707,0.20524956,-4.06486,-3.2602816,False,0.42551875,train,tensor([False]),2.0731773
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33300418,0.034356482,-0.40034288,-0.26566547,True,0.0016567707,train,tensor([False]),0.048222944
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24690807,0.028448846,-0.3026678,-0.19114833,True,0.012607709,train,tensor([False]),0.44317117
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3518734,0.09726973,-1.5425221,-1.1612247,True,0.058333993,train,tensor([False]),0.59971374
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1718158,0.05880626,-1.287076,-1.0565555,True,0.055491567,train,tensor([False]),0.9436337
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5570024,0.05757173,-0.669843,-0.44416183,True,0.008942127,train,tensor([False]),0.1553215
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.1166167,0.60822666,-4.308741,-1.9244925,True,-0.31944537,train,tensor([True]),-0.52520776
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.8158717,0.21830626,-2.243752,-1.3879914,True,0.2241739,train,tensor([False]),1.026878
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13313186,0.042822625,-0.2170642,-0.049199514,True,-0.01255089,train,tensor([False]),-0.29309016
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8123164,0.22660574,-2.2564638,-1.3681692,True,-0.10982919,train,tensor([False]),-0.4846708
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38596737,0.016959315,-0.41920763,-0.35272712,True,-0.0061538517,train,tensor([False]),-0.3628597
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7096145,0.07831844,-0.86311865,-0.5561104,True,0.006510496,train,tensor([False]),0.08312852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.63566256,0.08690482,-0.805996,-0.4653291,True,0.0024775863,train,tensor([False]),0.028509194
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.66520464,0.031218281,-0.7263925,-0.6040168,True,0.0027042031,train,tensor([False]),0.086622424
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.338861,0.635354,-3.5841548,-1.0935671,True,-0.17442179,train,tensor([True]),-0.27452695
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1123925,0.15388748,-1.414012,-0.8107731,True,-0.15680146,train,tensor([False]),-1.0189358
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8933891,0.085047334,-1.0600818,-0.7266963,True,0.04680872,train,tensor([False]),0.55038434
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7125731,0.021858063,-0.7554149,-0.6697313,True,-0.0101623535,train,tensor([False]),-0.46492472
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.897966,0.09812427,-3.0902896,-2.7056422,True,-0.16372585,train,tensor([False]),-1.6685561
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.28242767,0.012235512,-0.30640927,-0.25844607,True,0.0035807192,train,tensor([False]),0.29264972
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2745001,0.07509298,-1.4216824,-1.1273179,True,0.014977694,train,tensor([False]),0.1994553
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.1478684,0.07952256,-0.3037326,0.007995814,True,-0.1412662,train,tensor([False]),-1.7764293
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4654377,0.24917898,-2.9538283,-1.9770468,True,-0.16707301,train,tensor([False]),-0.670494
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7958574,0.19133815,-3.1708803,-2.4208345,True,-0.035255194,train,tensor([False]),-0.18425596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4531405,0.31238472,-2.0654144,-0.84086645,True,-0.255821,train,tensor([False]),-0.81892926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.27926767,0.125499,-0.5252457,-0.033289626,True,0.09766525,train,tensor([False]),0.7782154
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.34507895,0.06341782,-0.46937788,-0.22078001,True,0.021862477,train,tensor([False]),0.3447371
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4331298,0.5429476,-2.497307,-0.3689525,True,0.15698087,train,tensor([False]),0.2891271
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.1114969,0.09278577,-1.293357,-0.92963684,True,0.10540199,train,tensor([False]),1.1359715
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.56255263,0.04254213,-0.6459352,-0.47917005,False,-0.09860289,train,tensor([False]),-2.3177705
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0200136,0.25155008,-2.5130517,-1.5269754,True,-0.095246315,train,tensor([False]),-0.37863758
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.263578,0.07110208,-1.4029381,-1.124218,False,0.15280807,train,tensor([False]),2.1491363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.39801025,0.14199756,-0.67632544,-0.11969504,False,0.3133822,train,tensor([False]),2.206955
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2500552,0.037568588,-0.32368964,-0.17642076,True,-0.022489786,train,tensor([False]),-0.59863275
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4922707,0.05355139,-0.59723145,-0.38730997,True,0.0036762357,train,tensor([False]),0.06864874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.4482262,0.49447584,-4.417399,-2.4790535,True,0.7972913,train,tensor([True]),1.6123968
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2327131,0.05670621,-1.3438573,-1.1215689,True,-0.010407925,train,tensor([False]),-0.18354118
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0301452,0.10020929,-3.2265553,-2.833735,True,0.012261629,train,tensor([False]),0.12236021
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.695117,0.053630304,-2.8002324,-2.5900016,True,0.015091419,train,tensor([False]),0.28139722
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1655172,0.39281592,-1.9354365,-0.395598,True,-0.060320854,train,tensor([False]),-0.1535601
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9452649,0.2382068,-1.4121503,-0.47837952,False,0.716674,train,tensor([False]),3.008621
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5742378,0.050494455,-0.6732069,-0.4752687,True,0.011118352,train,tensor([False]),0.22018957
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6824484,0.14248896,-1.9617268,-1.40317,False,0.3474728,train,tensor([False]),2.4385946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42300582,0.28688422,-0.9852989,0.13928723,True,-0.02147764,train,tensor([False]),-0.074865185
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.88869154,0.28495416,-1.4472017,-0.33018136,True,0.0665462,train,tensor([False]),0.23353301
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.034189,0.051056556,-3.13426,-2.934118,True,0.008279085,train,tensor([False]),0.16215518
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6090451,0.11761871,-0.8395778,-0.3785124,True,-0.001522541,train,tensor([False]),-0.012944718
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.17509675,0.020593602,-0.21546021,-0.13473329,True,0.02194862,train,tensor([False]),1.065798
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3643917,0.05341128,-1.4690778,-1.2597055,True,0.026686072,train,tensor([False]),0.49963364
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6249009,0.2993222,-2.2115724,-1.0382295,True,0.05547726,train,tensor([False]),0.18534297
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4688907,0.56398535,-2.574302,-0.36347938,False,1.2547783,train,tensor([False]),2.224842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7516291,0.4566906,-2.6467428,-0.8565155,True,-0.11090088,train,tensor([True]),-0.24283591
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5519323,0.24432464,-3.0308087,-2.073056,False,-0.5078325,train,tensor([False]),-2.0785153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41689324,0.062303033,-0.5390072,-0.2947793,True,-0.0686546,train,tensor([False]),-1.1019464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.8894138,0.40245825,-1.678232,-0.10059559,True,-0.22398096,train,tensor([False]),-0.55653214
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.19040209,0.040346067,-0.26948038,-0.111323796,True,0.035019815,train,tensor([False]),0.86798584
