System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.9327708459581103,-0.41595029599320554,0.41595029599320554
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.3596324326406517,-0.1994219126115837,0.1994219126115837
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.594483337217895,0.19957617778149483,0.19957617778149483
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.5544115088085633,-0.13694030858082584,0.13694030858082584
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.666367517993436,-0.20338772444485187,0.20338772444485187
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.22700928160187317,-0.07617455729481293,0.07617455729481293
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.34015193393015863,0.03365123460507391,0.03365123460507391
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.4419199387746673,-0.020766035767159963,0.020766035767159963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9389256552598155,-0.03656509674998887,0.03656509674998887
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.2323046999159146,-0.08002079297926912,0.08002079297926912
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-0.9108778021157651,-0.2912371537507443,0.2912371537507443
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.7035916920284428,0.10817570728262282,0.10817570728262282
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.8017139495464658,0.024454110756268577,0.024454110756268577
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.7050670879378771,-0.036126245786235245,0.036126245786235245
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.804736420032036,0.21629042971466816,0.21629042971466816
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.7793968821215618,0.039900789196492426,0.039900789196492426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.9512591481327064,0.1562855124355309,0.1562855124355309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.3151391672955981,0.09602109314332097,0.09602109314332097
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.612600684461647,0.011390149297660912,0.011390149297660912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.7517022196414906,-0.3008485142353017,0.3008485142353017
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.3489661784445133,0.005442681762090729,0.005442681762090729
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,0.0025961305872357343,0.0025961305872357343,0.0025961305872357343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1830442549685238,-0.09607404489314542,0.09607404489314542
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.2973074641058133,0.06659167744425076,0.06659167744425076
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2866186934185535,-0.05238208050256077,0.05238208050256077
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.9973267016268519,-0.363756805405691,0.363756805405691
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.5824844249939964,-0.11353248445749742,0.11353248445749742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-1.6301083587876093,-1.2679720842114222,1.2679720842114222
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.00502191119277029,-0.00502191119277029,0.00502191119277029
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.735911116605994,-0.03396318913101837,0.03396318913101837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.6956448125862593,0.13871912479167037,0.13871912479167037
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.08184648167601694,-0.08184648167601694,0.08184648167601694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.276738846759926,0.23528257562624333,0.23528257562624333
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.0267591782554604,0.17626616277847518,0.17626616277847518
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.7672802936256957,-0.06539697758565666,0.06539697758565666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.7299849508067098,0.08490304968157147,0.08490304968157147
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-2.246348739653641,-0.73599684336763,0.73599684336763
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.23009279625534163,-0.050033542085877514,0.050033542085877514
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.7599665363492072,0.011575297528356288,0.011575297528356288
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2427349107262369,-0.04445505309073883,0.04445505309073883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.0385998251552166,0.6724721429233966,0.6724721429233966
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.2434791748122374,0.3842321212693056,0.3842321212693056
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.771111066540655,0.06538647870165448,0.06538647870165448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-1.0094982935739472,0.014075939481167588,0.014075939481167588
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.6632126924049047,0.335689032410464,0.335689032410464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-2.2942081638472445,1.1078141979081266,1.1078141979081266
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.8907711405695053,0.12426496554011379,0.12426496554011379
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.062620168957487,0.2750117718841878,0.2750117718841878
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2149867970467585,0.04607522897710625,0.04607522897710625
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.0904960594896838,-0.018013473582701334,0.018013473582701334
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.1571028181545273,0.1045035174854263,0.1045035174854263
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.006764397001411737,0.006764397001411737,0.006764397001411737
