formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.39723814,0.15439719,-0.69985664,-0.09461963,True,0.016910464,train,tensor([False]),0.10952572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6379035,0.46066436,-1.5408057,0.26499867,True,-0.45193964,train,tensor([False]),-0.98106056
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.35441834,0.02619708,-0.4057646,-0.30307207,True,0.019872189,train,tensor([False]),0.758565
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3737442,0.26819316,-0.8994028,0.15191442,True,0.2988555,train,tensor([False]),1.1143293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3224494,0.39118573,-3.0891736,-1.5557253,True,-0.0048720837,train,tensor([True]),-0.012454656
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.822208,0.1120044,-3.0417366,-2.6026793,True,-0.09968877,train,tensor([False]),-0.8900433
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6641239,0.18902631,-2.0346155,-1.2936323,True,-0.091004014,train,tensor([False]),-0.4814357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8862388,0.19514316,-1.2687194,-0.5037582,True,-0.12285864,train,tensor([False]),-0.6295821
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.77528405,0.1156619,-1.0019814,-0.5485867,True,0.08495325,train,tensor([False]),0.7344964
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.25217736,0.023826044,-0.2988764,-0.20547831,True,-0.030627131,train,tensor([False]),-1.2854476
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13483298,0.0146652,-0.16357677,-0.10608918,True,-0.0027335584,train,tensor([False]),-0.18639761
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2943106,0.14680527,-1.5820489,-1.0065722,True,-0.07671261,train,tensor([False]),-0.5225467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.65712094,0.108246334,-0.8692838,-0.44495812,True,-0.11792827,train,tensor([False]),-1.0894436
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.75705427,0.015504537,-0.78744316,-0.7266654,True,-0.0076964498,train,tensor([False]),-0.49639985
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2130163,0.054607447,-1.3200469,-1.1059856,True,0.0024187565,train,tensor([False]),0.044293527
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.574292,0.32513034,-5.211548,-3.9370368,True,0.20431042,train,tensor([True]),0.62839544
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.19307625,0.03117891,-0.25418693,-0.13196559,True,0.018439963,train,tensor([False]),0.5914242
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2220001,0.049345408,-1.3187171,-1.1252831,False,0.09919059,train,tensor([False]),2.0101283
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.18983561,0.024033725,-0.23694171,-0.1427295,True,0.027590424,train,tensor([False]),1.1479878
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20157683,0.1149949,-0.42696685,0.023813173,True,0.08730449,train,tensor([False]),0.75920314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.0829196,0.36566934,-3.7996316,-2.3662076,True,-0.053993464,train,tensor([True]),-0.14765653
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2581156,0.02003992,-0.29739383,-0.21883735,True,-0.0066397786,train,tensor([False]),-0.33132762
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.18852574,0.019829974,-0.22739248,-0.149659,True,0.03620845,train,tensor([False]),1.8259455
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69769573,0.112946704,-0.91907126,-0.4763202,True,0.03829789,train,tensor([False]),0.33907932
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54991716,0.00946848,-0.56847537,-0.53135896,True,9.971857e-05,train,tensor([False]),0.010531634
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.63044655,0.032464836,-0.6940776,-0.5668155,False,0.12257296,train,tensor([False]),3.7755606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.273569,0.20927349,-2.6837451,-1.8633931,True,0.30910122,train,tensor([False]),1.4770205
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.28209442,0.050980713,-0.38201663,-0.18217221,True,0.0076767206,train,tensor([False]),0.15058088
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.47349745,0.5004881,-1.4544542,0.5074592,True,-0.08488613,train,tensor([False]),-0.1696067
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.755367,0.087079816,-2.9260435,-2.5846906,True,-0.095187426,train,tensor([False]),-1.0931056
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.30795258,0.15440238,-0.6105813,-0.0053239167,True,0.14895354,train,tensor([False]),0.9647102
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1835613,0.5497415,-4.261055,-2.106068,True,0.04036951,train,tensor([True]),0.07343362
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9327855,0.27203304,-2.4659703,-1.3996007,True,0.015975952,train,tensor([False]),0.058727987
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.2039451,0.040003538,-0.28235203,-0.12553817,False,0.134449,train,tensor([False]),3.3609278
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2576206,0.25834423,-2.7639751,-1.7512659,True,-0.22926354,train,tensor([False]),-0.88743436
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3846685,0.16390389,-1.7059201,-1.0634168,False,-0.39236915,train,tensor([False]),-2.3938978
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.257455,0.09100492,-1.4358246,-1.0790854,True,-0.04415846,train,tensor([False]),-0.48523155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0419567,0.1695665,-2.374307,-1.7096063,True,-0.102797985,train,tensor([False]),-0.60624
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2993428,0.037257176,-0.37236688,-0.22631875,True,0.04997231,train,tensor([False]),1.3412801
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.37402046,0.035430513,-0.44346428,-0.30457664,True,0.012622118,train,tensor([False]),0.35624993
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.904318,0.043343596,-0.9892714,-0.81936455,True,-0.0120382905,train,tensor([False]),-0.27774093
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38920647,0.06610011,-0.5187627,-0.25965023,True,-0.005505204,train,tensor([False]),-0.08328585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8835378,0.16543508,-3.2077906,-2.559285,True,0.13264132,train,tensor([False]),0.80177265
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.30643487,0.15773676,-0.6155989,0.0027292073,True,0.046423674,train,tensor([False]),0.29431105
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3360653,0.08328418,-3.4993024,-3.1728282,True,0.10362768,train,tensor([False]),1.2442662
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.010021329,0.01642989,-0.022181258,0.042223915,True,-0.010021329,train,tensor([False]),-0.609945
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.40486604,0.034529272,-0.47254342,-0.33718866,True,0.040355742,train,tensor([False]),1.16874
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5758633,0.035956174,-0.6463374,-0.5053892,True,0.00024402142,train,tensor([False]),0.0067866347
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.820355,0.06842191,-2.9544618,-2.686248,True,-0.017027617,train,tensor([False]),-0.24886206
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1391896,0.29649022,-1.7203104,-0.55806875,True,-0.010711789,train,tensor([False]),-0.036128644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.1793719,0.13895158,-0.45171702,0.09297323,True,-0.032245785,train,tensor([False]),-0.2320649
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.27026492,0.022425119,-0.31421816,-0.22631168,True,-0.009139091,train,tensor([False]),-0.40753812
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7680247,0.20849547,-3.1766758,-2.3593736,True,-0.011923552,train,tensor([False]),-0.05718854
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8553722,0.17358553,-3.1955998,-2.5151446,True,0.121931314,train,tensor([False]),0.70242786
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3147337,0.25484464,-2.8142292,-1.8152382,True,-0.15593886,train,tensor([False]),-0.61189777
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1894237,0.025626272,-1.2396512,-1.1391962,True,0.012972236,train,tensor([False]),0.5062085
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1426606,0.04302604,-1.2269917,-1.0583296,True,-0.01654756,train,tensor([False]),-0.38459408
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9167861,0.053941958,-1.0225123,-0.81105983,True,-0.053182602,train,tensor([False]),-0.98592275
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3274123,0.03336519,-0.39280808,-0.26201653,True,0.011383861,train,tensor([False]),0.34118977
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.85619193,0.10215389,-1.0564135,-0.65597034,True,-0.07309073,train,tensor([False]),-0.7154963
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.41687453,0.03257114,-0.48071396,-0.3530351,True,0.0010907948,train,tensor([False]),0.03348961
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5672807,0.038737766,-1.6432067,-1.4913546,True,-0.014243484,train,tensor([False]),-0.36768985
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34759843,0.07601966,-0.49659696,-0.1985999,True,0.13789168,train,tensor([False]),1.813895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.1814458,0.33259666,-1.8333353,-0.5295564,True,0.48530173,train,tensor([False]),1.4591299
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1408076,0.08465117,-1.306724,-0.9748913,True,-0.03367579,train,tensor([False]),-0.39781836
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.008981228,0.0275097,-0.062900245,0.044937786,True,0.008981228,train,tensor([False]),0.32647493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3798949,0.109339766,-0.59420085,-0.16558896,True,0.043456227,train,tensor([False]),0.3974421
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34617954,0.0944912,-0.5313823,-0.1609768,True,0.063933104,train,tensor([False]),0.6766038
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5474889,0.22955997,-1.9974265,-1.0975513,True,-0.16807556,train,tensor([False]),-0.7321641
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6426464,0.15044242,-1.9375136,-1.3477793,True,-0.17196274,train,tensor([False]),-1.1430469
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1246516,0.4113357,-1.9308696,-0.31843352,True,-0.079236865,train,tensor([False]),-0.19263308
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6813477,0.21407501,-2.1009347,-1.2617607,True,0.050789833,train,tensor([False]),0.2372525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8867645,0.16537598,-1.2109015,-0.5626276,True,0.24497032,train,tensor([False]),1.4812933
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9924036,0.030713331,-1.0526018,-0.9322055,True,-0.039181232,train,tensor([False]),-1.2757077
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3302721,0.035805523,-1.400451,-1.2600932,True,-0.032159567,train,tensor([False]),-0.89817333
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.1026807,0.4288235,-3.9431748,-2.2621865,True,-0.37466335,train,tensor([True]),-0.8737006
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4564997,0.038516026,-0.5319911,-0.38100827,True,-0.037147015,train,tensor([False]),-0.9644561
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28315586,0.0359315,-0.3535816,-0.21273011,True,-0.020642996,train,tensor([False]),-0.5745097
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.21361226,0.024216112,-0.26107585,-0.16614868,True,-0.02737096,train,tensor([False]),-1.1302788
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1779711,0.21668617,-2.602676,-1.7532662,True,-0.024623156,train,tensor([False]),-0.1136351
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.145103,0.12435069,-3.3888304,-2.9013755,True,-0.09123111,train,tensor([False]),-0.73365986
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.6773705,0.2133991,-3.0956328,-2.2591083,True,-0.067248344,train,tensor([False]),-0.31512946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.60978734,0.39779907,-1.3894736,0.16989887,True,0.20741928,train,tensor([False]),0.5214172
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0213499,0.044033702,-1.107656,-0.9350439,True,-0.018559337,train,tensor([False]),-0.42148027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2941203,0.23394406,-2.7526507,-1.8355899,True,-0.07425475,train,tensor([False]),-0.31740388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.2733717,0.30552492,-2.8722005,-1.6745429,True,-0.53522944,train,tensor([False]),-1.7518357
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.672571,0.17404526,-4.0136995,-3.331442,False,0.43551898,train,tensor([False]),2.5023317
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33211553,0.017060487,-0.3655541,-0.29867697,True,0.00076812506,train,tensor([False]),0.04502363
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2455535,0.015464663,-0.27586424,-0.21524276,True,0.011253133,train,tensor([False]),0.72766757
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3802856,0.06662507,-1.5108708,-1.2497004,True,0.086746216,train,tensor([False]),1.3020055
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.151854,0.032238036,-1.2150406,-1.0886675,True,0.035529852,train,tensor([False]),1.1021097
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5588408,0.02869793,-0.61508876,-0.50259286,True,0.010780513,train,tensor([False]),0.37565473
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.9329064,0.5851783,-4.079856,-1.7859569,True,-0.5031557,train,tensor([True]),-0.8598331
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6889597,0.25712797,-2.1929307,-1.1849889,True,0.097261906,train,tensor([False]),0.37826264
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14257562,0.022781128,-0.18722664,-0.097924605,True,-0.0031071305,train,tensor([False]),-0.13639055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8290279,0.23147324,-2.2827153,-1.3753403,True,-0.093117714,train,tensor([False]),-0.40228286
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38886368,0.0150783,-0.41841716,-0.3593102,True,-0.0032575428,train,tensor([False]),-0.21604179
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.74811226,0.05477282,-0.85546696,-0.64075756,True,0.045008242,train,tensor([False]),0.82172585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6847046,0.06984545,-0.8216017,-0.5478075,True,0.051519632,train,tensor([False]),0.7376233
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6537529,0.01992038,-0.6927969,-0.61470896,True,-0.008747518,train,tensor([False]),-0.43912405
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.32017,0.6844441,-3.6616805,-0.9786594,True,-0.19311285,train,tensor([True]),-0.28214553
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1129786,0.115240894,-1.3388507,-0.8871064,True,-0.15621543,train,tensor([False]),-1.3555555
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.83966666,0.05885447,-0.95502144,-0.7243119,True,-0.0069137216,train,tensor([False]),-0.11747148
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7238573,0.01984212,-0.7627478,-0.68496674,True,0.001121819,train,tensor([False]),0.056537256
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8448305,0.10235628,-3.0454488,-2.6442122,False,-0.21686125,train,tensor([False]),-2.1186903
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2804194,0.0076175584,-0.29534984,-0.26548898,True,0.0015724599,train,tensor([False]),0.20642571
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3148655,0.07844604,-1.4686197,-1.1611112,True,0.055343032,train,tensor([False]),0.7054917
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.2463547,0.040905118,-0.32652873,-0.16618067,True,-0.042779893,train,tensor([False]),-1.0458323
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.554462,0.22515985,-2.9957752,-2.1131487,True,-0.078048706,train,tensor([False]),-0.34663686
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8132377,0.18589008,-3.1775823,-2.448893,True,-0.017874956,train,tensor([False]),-0.09615874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.441211,0.37412488,-2.1744957,-0.7079262,True,-0.2677505,train,tensor([False]),-0.7156715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2679444,0.12686375,-0.51659733,-0.019291446,True,0.08634198,train,tensor([False]),0.68058825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.35922384,0.06304807,-0.48279807,-0.23564962,True,0.036007375,train,tensor([False]),0.57110983
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6157885,0.446505,-2.4909382,-0.7406386,True,0.33963954,train,tensor([False]),0.7606623
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0215412,0.04911209,-1.117801,-0.9252815,True,0.015446305,train,tensor([False]),0.31451127
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6107113,0.02375018,-0.6572616,-0.56416094,False,-0.050444245,train,tensor([False]),-2.1239522
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1074972,0.26241556,-2.6218317,-1.5931628,True,-0.0077626705,train,tensor([False]),-0.029581593
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2324752,0.065836884,-1.3615155,-1.1034348,True,0.121705174,train,tensor([False]),1.8485864
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.39654243,0.14794868,-0.6865219,-0.106563,False,0.31191438,train,tensor([False]),2.1082606
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.25730455,0.015435694,-0.2875585,-0.22705059,True,-0.015240431,train,tensor([False]),-0.9873499
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.50297046,0.02701973,-0.5559291,-0.4500118,True,0.014375985,train,tensor([False]),0.5320551
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.4268906,0.49469748,-4.3964977,-2.4572835,True,0.7759557,train,tensor([True]),1.5685458
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2267394,0.058133714,-1.3406814,-1.1127974,True,-0.016381621,train,tensor([False]),-0.2817921
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0297463,0.10016717,-3.226074,-2.8334186,True,0.011862755,train,tensor([False]),0.11842957
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6806526,0.066125765,-2.810259,-2.5510461,True,0.00062704086,train,tensor([False]),0.0094825495
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2832185,0.37762344,-2.0233605,-0.5430766,True,0.057380438,train,tensor([False]),0.15195148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.99302053,0.24077679,-1.464943,-0.521098,False,0.7644297,train,tensor([False]),3.1748478
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6127116,0.027745532,-0.66709286,-0.55833036,True,0.049592137,train,tensor([False]),1.7873919
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7671865,0.15077297,-2.0627015,-1.4716715,False,0.43221092,train,tensor([False]),2.866634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38910693,0.2629907,-0.90456873,0.12635487,True,-0.05537653,train,tensor([False]),-0.21056458
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.883837,0.28319424,-1.4388977,-0.32877624,True,0.06169164,train,tensor([False]),0.21784215
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.061388,0.06515569,-3.189093,-2.933683,True,0.035478115,train,tensor([False]),0.5445129
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.66205853,0.08222349,-0.82321656,-0.5009005,True,0.051490903,train,tensor([False]),0.6262311
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.16255128,0.010372229,-0.18288085,-0.14222172,True,0.009403154,train,tensor([False]),0.90657026
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3597416,0.03642258,-1.4311298,-1.2883533,True,0.022035956,train,tensor([False]),0.6050081
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.634306,0.33989516,-2.3005004,-0.96811146,True,0.06488228,train,tensor([False]),0.19088909
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5268677,0.60484064,-2.7123554,-0.34138012,False,1.3127553,train,tensor([False]),2.1704152
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6040801,0.570666,-2.7225854,-0.48557472,True,-0.2584499,train,tensor([True]),-0.4528917
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5540257,0.24082462,-3.026042,-2.0820093,False,-0.5057392,train,tensor([False]),-2.1000311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41119498,0.069522984,-0.54746,-0.27492994,True,-0.07435286,train,tensor([False]),-1.0694716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0039874,0.35087427,-1.6917009,-0.31627387,True,-0.109407306,train,tensor([False]),-0.3118134
