System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34371765507603413,-0.13803811921025044,0.13803811921025044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0133104007813927,2.2735948879148964,2.2735948879148964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9905185164216164,0.22791224110096664,0.22791224110096664
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.169336691929857,0.1228076066236099,0.1228076066236099
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7276960814267568,-0.27622999790014546,0.27622999790014546
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2858400141062702,0.10640694748735768,0.10640694748735768
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7905595984775573,-0.052686521084979177,0.052686521084979177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.821287258097982,-0.19789819283232646,0.19789819283232646
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.02445121635173564,0.02445121635173564,0.02445121635173564
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.398346054003923,0.25261772926023696,0.25261772926023696
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.530224775199713,0.3111211310579165,0.3111211310579165
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.291920645707762,-0.08820985125890957,0.08820985125890957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.261990872746537,0.1683088861645956,0.1683088861645956
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.461676160183771,0.055144389781133896,0.055144389781133896
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.420788271067977,1.2005274466291667,1.2005274466291667
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3401167387237365,0.21909666116334847,0.21909666116334847
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8071032465973076,0.3288225232086006,0.3288225232086006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.562314246852111,0.18186673049240198,0.18186673049240198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7292885846945865,0.5365667276528256,0.5365667276528256
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.008190864660719,-0.2699536028885632,0.2699536028885632
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.798342865048653,-0.5928530060637058,0.5928530060637058
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5456747610908224,2.082870761598997,2.082870761598997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.5771109038350914,-0.33251618084887014,0.33251618084887014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5854173144366541,0.6033846894238195,0.6033846894238195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9905185164216164,2.3347559510466454,2.3347559510466454
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9216280532377823,-1.526292170335637,1.526292170335637
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.92109183244429,0.18135806150712597,0.18135806150712597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6858022380361035,-0.18087698702902344,0.18087698702902344
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.840785492670875,0.03409601329531142,0.03409601329531142
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.596617111942578,0.0954061653401368,0.0954061653401368
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9195672473024388,-0.18462028113117412,0.18462028113117412
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.821135713509193,-0.3994159240041881,0.3994159240041881
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6285212746297475,-0.39146931082359515,0.39146931082359515
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.625461681152956,0.055171148513181834,0.055171148513181834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7619508724164916,0.057503320698742755,0.057503320698742755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5043335629740113,0.02066021430107412,0.02066021430107412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.722443871363339,-0.09549181924694494,0.09549181924694494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0740369583613756,0.13809621081281875,0.13809621081281875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6390594996860273,0.0027347050258867966,0.0027347050258867966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9924820883957182,0.3036113755019869,0.3036113755019869
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.581671632329062,0.1608265270795073,0.1608265270795073
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9939994821884284,0.05325007339934018,0.05325007339934018
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8921352270731404,0.493640815865092,0.493640815865092
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.040774888431769796,0.040774888431769796,0.040774888431769796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5504816574107281,-0.09880552711592827,0.09880552711592827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6580065699035913,-0.027448675196865224,0.027448675196865224
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.006418555155505601,0.006418555155505601,0.006418555155505601
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.789866530541076,-0.052213751915587636,0.052213751915587636
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6159129861644033,0.3457860227772471,0.3457860227772471
