Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
223,0.3041079905449253,0.3826570037083748,0.4612953275696844,0.37385939138015667,0.3366677153529512,0.3844065047248019,1e-05
224,0.30436106991378425,0.3822636594120254,0.4613696041270199,0.37193424386859575,0.3398664317331393,0.3880650920191484,1e-05
225,0.30421357301175295,0.3829743041951432,0.46210931305192476,0.3753386058944043,0.3426130868273636,0.391000629491299,1e-05
226,0.3047082797482476,0.3826105217648368,0.4617392059065338,0.37911563200621334,0.34012651954460443,0.38805059548693915,1e-05
227,0.3045340907226028,0.3819990168269883,0.46128609037806845,0.37399809107730747,0.3380285137102244,0.3852461860188692,1e-05
228,0.30386317658907724,0.3821397398272131,0.46147762200771236,0.3759080739156029,0.3395536799174589,0.3873285931973037,1e-05
229,0.30364671116126635,0.3818454992057931,0.46161557670332426,0.37309462188278486,0.3392888050778963,0.3872637708112355,1e-05
230,0.303934408889028,0.3821051400950831,0.46140243456913876,0.37337562601138763,0.3378096891024376,0.3857353538539902,1e-05
231,0.3040408074338479,0.3826305835674971,0.46124551438877726,0.3717198989989549,0.33434342446010995,0.38163827375590187,1e-05
232,0.3039299900938612,0.3820887131568713,0.4611615054627769,0.37464026424434393,0.33954366089168087,0.3877019504882336,1e-05
233,0.3034287034898237,0.38226819038391113,0.46151207043574405,0.375669338120659,0.34237647322145826,0.3909591566781063,1e-05
234,0.30360555250483967,0.382189437874362,0.46134126492035693,0.3749059842171079,0.33809865049574794,0.38600904722847595,1e-05
235,0.3036308717376355,0.38234581040520954,0.46133705489655846,0.3712046307450471,0.3365954129457871,0.38426394965461863,1e-05
236,0.3036876923105367,0.3822958229953407,0.4614235641609909,0.3743174820726414,0.33976629349147974,0.387870867946179,1e-05
237,0.30340185574702533,0.3818231469545609,0.4613600347796057,0.37271698381966073,0.3379115572663542,0.38597211063297904,1e-05
238,0.3037294003979631,0.3823887191267095,0.46159406604929865,0.375302928672697,0.3393915915065895,0.38773571049531685,1e-05
239,0.3035877335931602,0.38231706517374414,0.46161798330453724,0.37302935349711114,0.33976991556448766,0.3881249187976271,1e-05
240,0.30390420387475797,0.38236281301221275,0.4613283882793198,0.3737333987233418,0.3370188334349192,0.3849766147931615,1e-05
241,0.30376121881323065,0.3823363561915536,0.4613107819842477,0.37473342288401834,0.3383650518281862,0.38673716887990295,1e-05
242,0.3036033766688124,0.3820214984763382,0.46158417881044567,0.3748085321016323,0.3384347060483168,0.38650849674503174,1e-05
243,0.30361245167925927,0.38205769225063485,0.46143159091982067,0.37317704013781217,0.33889184946373363,0.38727432956863755,1e-05
244,0.3035384323967858,0.3825070053084284,0.4616893254793607,0.37309225592182954,0.3352418968453506,0.38331327935020065,1e-05
245,0.3038036646540459,0.3819407331637847,0.4613736715072241,0.3740371419650062,0.33991158069550453,0.3883747867289885,1e-05
246,0.30370614762571396,0.38180213300590843,0.46149811785445255,0.37514519416559683,0.3394002910739505,0.387707484797425,1e-05
247,0.3040184655660084,0.38180084717579377,0.46127886038560134,0.3727251439987384,0.33937579611640695,0.3879852591198014,1e-05
248,0.30350795069280667,0.38222449355655247,0.4614775160438994,0.37421176986593635,0.34134821340600874,0.3902160698343766,1e-05
249,0.30349212358652444,0.3824547320349604,0.46143826867780113,0.3766663542732193,0.3380259170243,0.38642350858465674,1e-05
250,0.3036966144485246,0.3824811328170646,0.46137306017753404,0.37482912808187097,0.3370215042824407,0.3853818996817103,1e-05
