formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.4151409,0.06386778,-2.5403218,-2.28996,False,0.28731537,val,tensor([False]),4.4985967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.13066685,0.021040548,-0.17190632,-0.08942738,False,-0.08095083,val,tensor([False]),-3.8473725
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4310932,0.02718864,-2.4843829,-2.3778036,True,0.00079345703,val,tensor([True]),0.029183403
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.386497,0.104539014,-2.5913935,-2.1816006,True,-0.1003871,val,tensor([False]),-0.9602836
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6395636,0.13820599,-2.9104474,-2.3686798,True,-0.113307476,val,tensor([False]),-0.8198449
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6218519,0.05713157,-1.7338299,-1.509874,True,-0.03728652,val,tensor([False]),-0.652643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.32663465,0.014619579,-0.355289,-0.29798028,False,-0.14157075,test,tensor([False]),-9.6836405
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4275035,0.047651514,-1.5209005,-1.3341064,False,-0.23499823,test,tensor([False]),-4.9316006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8275164,0.0300791,-0.8864714,-0.76856136,False,0.13718557,test,tensor([False]),4.5608273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.39892185,0.020101987,-0.43832174,-0.35952196,False,-0.3358072,test,tensor([False]),-16.705175
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3439492,0.049356315,-1.4406875,-1.2472109,False,-0.2852291,test,tensor([False]),-5.7789783
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3761545,0.032342333,-1.4395455,-1.3127636,False,0.09093189,test,tensor([False]),2.811544
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.989598,0.023263894,-2.0351954,-1.9440008,False,-0.06666088,test,tensor([False]),-2.8654222
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.20926917,0.036989205,-0.28176802,-0.13677032,True,0.011863768,test,tensor([False]),0.32073596
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8886464,0.032817774,-1.9529692,-1.8243235,True,0.026116371,test,tensor([True]),0.7957996
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.85991305,0.034606844,-0.9277425,-0.7920836,True,0.025377035,test,tensor([False]),0.73329526
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.35156167,0.014887865,-0.3807419,-0.32238144,False,0.12787913,test,tensor([False]),8.589487
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-4.0195646,0.07422468,-4.165045,-3.8740842,False,0.3917451,test,tensor([True]),5.2778277
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.06725,0.04962809,-2.164521,-1.9699789,True,-0.0361135,test,tensor([False]),-0.72768265
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6104274,0.03187943,-2.6729112,-2.5479436,False,-0.25868583,test,tensor([False]),-8.114507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8354728,0.034998305,-1.9040695,-1.7668761,False,-0.1634289,test,tensor([False]),-4.6696234
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8485024,0.024645496,-1.8968076,-1.8001972,True,0.019719958,test,tensor([False]),0.8001445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3820152,0.02292859,-2.4269552,-2.3370752,False,0.068984985,test,tensor([True]),3.0086884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4113726,0.023987018,-0.45838717,-0.36435804,False,0.14284492,test,tensor([False]),5.955093
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9753915,0.047496982,-2.0684855,-1.8822974,True,0.0042290688,test,tensor([False]),0.089038685
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.711725,0.02662293,-1.763906,-1.659544,False,-0.97504044,test,tensor([True]),-36.624084
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5656862,0.1254649,-2.8115973,-2.319775,True,-0.21426201,test,tensor([False]),-1.7077446
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7678411,0.025279764,-1.8173895,-1.7182927,False,0.058879614,test,tensor([False]),2.3291204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6613808,0.016985951,-1.6946732,-1.6280884,False,-0.06079328,test,tensor([False]),-3.5790331
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.936314,0.038352985,-2.0114858,-1.8611422,False,0.11286616,test,tensor([False]),2.942826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2246293,0.023720363,-1.2711211,-1.1781374,False,0.34183955,test,tensor([False]),14.411227
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0905287,0.10409436,-3.2945538,-2.8865037,True,0.020489931,test,tensor([True]),0.19683999
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0656326,0.024197271,-2.1130593,-2.018206,False,-0.32499433,test,tensor([False]),-13.431032
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18950903,0.04137876,-0.2706114,-0.10840666,True,-0.007382706,test,tensor([False]),-0.17841777
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.01472,0.021942168,-2.0577266,-1.9717133,False,0.06816864,test,tensor([False]),3.1067412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.076654,0.04057852,-2.1561878,-1.99712,True,-0.030890703,test,tensor([False]),-0.76125747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7661017,0.031783942,-1.8283982,-1.7038052,False,0.12558413,test,tensor([False]),3.9511817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.482047,0.041220877,-3.56284,-3.4012542,False,0.09949231,test,tensor([True]),2.4136388
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39653957,0.015599773,-0.4271151,-0.36596403,False,0.062422782,test,tensor([False]),4.0015187
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18467438,0.03196185,-0.24731961,-0.122029155,False,0.07040204,test,tensor([False]),2.2026896
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.9140997,0.062283766,-4.0361757,-3.7920234,False,0.18900895,test,tensor([True]),3.0346422
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7564157,0.028720701,-0.8127083,-0.70012313,True,-0.03753203,test,tensor([False]),-1.3067937
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.4700513,0.053548116,-4.5750055,-4.365097,True,0.10229826,test,tensor([True]),1.9103988
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3905201,0.024457285,-0.4384564,-0.3425838,False,0.080268234,test,tensor([False]),3.2819765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.745787,0.043906074,-2.831843,-2.659731,False,2.3818238,test,tensor([False]),54.24816
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.975232,0.07018264,-2.1127899,-1.837674,True,0.12329912,test,tensor([False]),1.7568322
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9175014,0.020413794,-1.9575125,-1.8774904,False,-0.16329432,test,tensor([True]),-7.9992146
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.210806,0.015027552,-1.24026,-1.181352,True,0.020017505,test,tensor([False]),1.3320537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7800269,0.032016627,-0.8427795,-0.7172743,False,0.15677404,test,tensor([False]),4.8966446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6440362,0.043652527,-1.7295952,-1.5584772,True,-0.04893577,test,tensor([False]),-1.1210295
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9630296,0.12417276,-3.2064083,-2.719651,False,-0.32387567,test,tensor([False]),-2.6082666
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.0354242,0.019279147,-1.0732113,-0.9976371,False,0.21881586,test,tensor([False]),11.349873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.36050498,0.04067007,-0.44021833,-0.28079164,False,-0.5438407,test,tensor([False]),-13.372013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2957926,0.057464078,-3.4084222,-3.183163,True,-0.093473196,test,tensor([True]),-1.626637
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9794929,0.024533728,-2.027579,-1.9314067,False,-0.18346667,test,tensor([False]),-7.478141
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7576406,0.03598144,-1.8281642,-1.687117,True,-0.05696857,test,tensor([False]),-1.5832766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.85304093,0.04270891,-0.9367504,-0.76933146,False,0.4457874,test,tensor([False]),10.437808
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3392159,0.04701312,-1.4313616,-1.2470702,True,-0.001972437,test,tensor([False]),-0.04195503
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6869812,0.1087809,-2.9001918,-2.4737706,True,-0.07801986,test,tensor([False]),-0.7172202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0664897,0.03650864,-2.1380467,-1.9949328,False,0.07919693,test,tensor([False]),2.1692655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1725793,0.36091357,-2.8799698,-1.4651887,True,-0.34994006,test,tensor([False]),-0.9695952
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0183702,0.051861152,-3.120018,-2.9167223,False,-0.28340316,test,tensor([True]),-5.464652
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4485946,0.026835406,-2.5011919,-2.3959973,False,-0.055840254,test,tensor([True]),-2.0808425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.11130798,0.019313121,-0.1491617,-0.07345426,False,-0.17510879,test,tensor([False]),-9.066831
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2538216,0.038344372,-1.3289766,-1.1786666,False,0.23403072,test,tensor([False]),6.1033916
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9481091,0.012358981,-1.9723327,-1.9238856,False,-0.101845026,test,tensor([False]),-8.240568
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3622427,0.055669073,-1.4713541,-1.2531313,True,0.005240798,test,tensor([False]),0.094142005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.35048127,0.018335504,-0.38641885,-0.3145437,False,-0.47995967,test,tensor([False]),-26.176517
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.33596456,0.025863793,-0.3866576,-0.28527153,False,-0.44680125,test,tensor([False]),-17.275164
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.803732,0.06379604,-2.9287722,-2.6786916,False,-0.3646443,test,tensor([True]),-5.715782
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6239662,0.20999672,-4.0355597,-3.2123728,True,0.38691425,test,tensor([False]),1.8424777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8927085,0.041283593,-0.97362435,-0.8117926,False,-0.24213833,test,tensor([False]),-5.8652434
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.595117,0.052217424,-1.6974632,-1.4927708,False,-0.10262334,test,tensor([False]),-1.9653084
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.92431,0.013688102,-1.9511386,-1.8974813,False,-0.077250004,test,tensor([False]),-5.6435876
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.35022604,0.020166723,-0.38975284,-0.31069925,True,-0.02162376,test,tensor([False]),-1.0722495
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1971278,0.07066066,-2.3356228,-2.0586329,False,0.24246752,test,tensor([False]),3.431436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5434983,0.126392,-1.7912266,-1.2957699,False,-0.32466662,test,tensor([False]),-2.5687275
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.41801995,0.01934927,-0.4559445,-0.3800954,True,0.00054875016,test,tensor([False]),0.028360251
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29504752,0.024451783,-0.34297302,-0.24712202,False,0.10260132,test,tensor([False]),4.196067
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.4243377,0.026599776,-0.47647324,-0.37220213,False,-0.11528051,test,tensor([False]),-4.3338904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29426622,0.029632337,-0.35234562,-0.23618683,True,0.012019783,test,tensor([False]),0.40563062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7250599,0.032623466,-0.78900194,-0.6611179,True,-0.049989283,test,tensor([False]),-1.5323106
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.38322294,0.01773564,-0.41798478,-0.3484611,False,0.13082963,test,tensor([False]),7.3766513
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.28306127,0.038907472,-0.35931993,-0.20680262,False,0.07757141,test,tensor([False]),1.9937406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5251032,0.017614303,-1.5596273,-1.4905791,False,0.12554753,test,tensor([False]),7.1275897
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.47839254,0.012879305,-0.503636,-0.4531491,True,-0.010695785,test,tensor([False]),-0.83046293
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.1690807,0.06471357,-1.2959193,-1.0422422,False,0.9634012,test,tensor([False]),14.887159
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0713913,0.045874804,-2.161306,-1.9814768,True,0.07611668,test,tensor([False]),1.6592263
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7875521,0.029257376,-1.8448966,-1.7302077,False,0.72014225,test,tensor([False]),24.61404
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4914354,0.015271779,-0.5213681,-0.46150273,True,-0.0026625693,test,tensor([False]),-0.17434572
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0498314,0.07052646,-2.1880631,-1.9115995,True,0.11197531,test,tensor([False]),1.5877064
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.4515558,0.022234451,-0.4951353,-0.40797627,False,-0.1612246,test,tensor([False]),-7.2511168
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9253786,0.014222895,-1.9532554,-1.8975017,False,-0.2867546,test,tensor([False]),-20.16148
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5807104,0.060577337,-1.699442,-1.4619788,True,0.06968939,test,tensor([False]),1.1504202
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2788832,0.055608254,-3.3878753,-3.169891,False,-0.12313914,test,tensor([True]),-2.214404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5225797,0.060945828,-2.6420336,-2.4031258,False,-0.71100736,test,tensor([False]),-11.666219
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.34639215,0.019376924,-0.38437092,-0.3084134,False,0.14891833,test,tensor([False]),7.685344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8501201,0.05084585,-1.949778,-1.7504622,False,0.16518319,test,tensor([False]),3.2487054
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5273428,0.1271103,-2.776479,-2.2782066,True,-0.2424612,test,tensor([False]),-1.9074867
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.40828508,0.020896075,-0.4492414,-0.36732876,True,0.02795741,test,tensor([False]),1.3379264
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1788453,0.041167267,-1.2595332,-1.0981574,True,-0.01390636,test,tensor([False]),-0.3378014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.93721306,0.04553307,-1.0264579,-0.8479682,True,-0.08636117,test,tensor([False]),-1.8966693
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.76411235,0.04274606,-0.8478946,-0.6803301,False,0.6564773,test,tensor([False]),15.357609
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1599858,0.03552594,-1.2296166,-1.0903549,False,0.09256649,test,tensor([False]),2.6056027
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7100521,0.10307504,-1.9120792,-1.508025,False,-0.23627555,test,tensor([False]),-2.2922673
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.33596468,0.025863793,-0.3866577,-0.28527164,False,-0.4097249,test,tensor([False]),-15.8416395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3587294,0.058736328,-3.4738526,-3.243606,False,-0.16288209,test,tensor([True]),-2.7731063
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-4.0869,0.06126729,-4.206984,-3.9668164,False,0.4583547,test,tensor([True]),7.4812303
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36001706,0.012253329,-0.3840336,-0.33600053,False,-0.03441176,test,tensor([False]),-2.8083599
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.30038798,0.019587394,-0.33877927,-0.2619967,False,-0.05225253,test,tensor([False]),-2.6676612
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.738244,0.08604121,-2.906885,-2.5696032,True,-0.09286857,test,tensor([False]),-1.0793499
