Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.13879571670868396,0.16753739581524746,0.15081013579970426,0.1798094786198634,0.1800418781383694,0.16076629288961924,5.5854586408328346e-08
215,0.1387834950515643,0.16751247065738567,0.15082224017208062,0.17980425712211812,0.1800249515133366,0.1607533042137101,5.5854586408328346e-08
216,0.13882975599037728,0.16759843386492682,0.15082140744311137,0.17978119083623678,0.18001504636579602,0.1607325083738966,5.5854586408328346e-08
217,0.13878023866593647,0.16743693363319323,0.15078201050897247,0.17979188649910327,0.18002511118850248,0.1607547603243286,5.5854586408328346e-08
218,0.138746776151899,0.16734059285191658,0.1507927746448702,0.17979868818462919,0.18001885742074814,0.1607596880479903,5.5854586408328346e-08
219,0.13877418711431,0.1674769775381366,0.15079640532002866,0.17979001651298177,0.18000664068438255,0.16073756404918127,5.5854586408328346e-08
220,0.13875605456119544,0.16745626174130487,0.1508186500049332,0.17975982338040986,0.1799884133940914,0.16072263812225318,3.909821048582984e-08
221,0.13875395542397584,0.16740681303357616,0.15081237762877084,0.17976166613715705,0.17998591357891197,0.16072581682125042,3.909821048582984e-08
222,0.1387515613608059,0.16743325029762046,0.15080311634008167,0.17976104039199026,0.1799870566839073,0.160722903542562,3.909821048582984e-08
223,0.13877144905927175,0.16748050404983816,0.15078994255621456,0.17976656388825063,0.17999524770268058,0.16072339948728245,3.909821048582984e-08
224,0.13873203763420383,0.16738954041768045,0.15078777248419603,0.17974812880617863,0.17997943140164882,0.16071847176362075,3.909821048582984e-08
225,0.13873743214456447,0.1674163769749762,0.15078708211195122,0.17974487675249673,0.1799799918509065,0.16071576574541255,3.909821048582984e-08
226,0.13876245249168084,0.16747151242876515,0.1508045601613313,0.17974939612137586,0.17997881702236826,0.1607105028096477,2.7368747340080887e-08
227,0.13873932918324616,0.16740508449887767,0.15079099634318677,0.17974873289161586,0.1799736365678149,0.16071124196819694,2.7368747340080887e-08
228,0.1387328123452658,0.16740192371664694,0.15079546842760252,0.179739378010213,0.17997273350429407,0.16071084965371657,2.7368747340080887e-08
229,0.13872833753354463,0.1674379040893999,0.1508011430212595,0.1797392779334217,0.17997111877596114,0.16070651198795258,2.7368747340080887e-08
230,0.13873621937652292,0.1674081127620438,0.1507972947602133,0.17974258117479103,0.17997611417651432,0.16071410871902245,2.7368747340080887e-08
231,0.1387277048926272,0.16739494823715062,0.15079273240080157,0.17974575710999474,0.17997636479250315,0.16071519577909202,2.7368747340080887e-08
232,0.13875195353452163,0.1674792459867533,0.15080229518482985,0.1797369027893625,0.1799724733712424,0.1607031387178923,2.7368747340080887e-08
233,0.13873384635423314,0.16743810952288432,0.15080170203181145,0.17973718233248448,0.17996243286991884,0.16069766111948725,2.7368747340080887e-08
234,0.13874088629678427,0.1674162299887648,0.15079906148817931,0.17973124783180472,0.17996227319475297,0.16069875558171684,2.7368747340080887e-08
235,0.13873251936427078,0.16741057680648508,0.15079358422640457,0.1797350589717306,0.1799609957934261,0.1606984795868937,2.7368747340080887e-08
236,0.1387394764694072,0.16744122285287358,0.15080582748339014,0.17973166555516062,0.17996196441893555,0.16069648311859472,2.7368747340080887e-08
237,0.13874226005408108,0.1674897213584011,0.15081576525586324,0.1797243970803608,0.17995637367322753,0.16068753284969503,2.7368747340080887e-08
238,0.1387805578154211,0.16752149005538053,0.15082101335803283,0.17972327855424464,0.17995630176653032,0.16068402211094893,2.7368747340080887e-08
239,0.1387590317573295,0.16750945049582175,0.15082372508002717,0.17972777405321771,0.1799611893070377,0.1606894965369997,2.7368747340080887e-08
240,0.13875836410721654,0.16744591888872165,0.15081220170826587,0.17972104486148055,0.17994689573606448,0.16068070488581443,2.7368747340080887e-08
241,0.13874911832012504,0.16748993720823122,0.15081733407326114,0.17972531951961912,0.1799543010684256,0.16068432031225205,2.7368747340080887e-08
242,0.1387354497930704,0.16740996745026226,0.15080869487188395,0.17971724883916185,0.1799498925534158,0.1606877855805867,2.7368747340080887e-08
243,0.13872971633004383,0.1673943776528812,0.15080047463907778,0.1797286568861134,0.17995481498982036,0.16069251979063678,2.7368747340080887e-08
244,0.13872163804657944,0.1674317023129139,0.15081664312233045,0.1797198236063613,0.1799501748929475,0.160685341810333,2.7368747340080887e-08
245,0.1387506661509219,0.16744684015662925,0.15081648224765815,0.1797238236721732,0.17995224115304084,0.160684389046595,2.7368747340080887e-08
246,0.13871784962726785,0.1673941722193968,0.15080991532038718,0.17972078494472576,0.17994909523503794,0.1606880721499241,2.7368747340080887e-08
247,0.1387362959370364,0.16746109434701864,0.1508156674579509,0.17971609088349716,0.179949619730947,0.160680831779986,2.7368747340080887e-08
248,0.1387561686947092,0.16751720488650126,0.15080945237168988,0.17971394329920898,0.1799489693983178,0.16067340424114482,2.7368747340080887e-08
249,0.13873143646619956,0.16737009946582387,0.15079285276746288,0.17971887818126753,0.17995340011980762,0.16069195299667055,2.7368747340080887e-08
250,0.13871743994895436,0.16739695685581096,0.1507991453976307,0.17972292757821862,0.17995299828826442,0.16068936964282815,2.7368747340080887e-08
