formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2472723,0.31056717,-1.855984,-0.6385606,True,-0.24235237,train,tensor([False]),-0.7803541
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2324219,0.11276978,-1.4534507,-1.0113931,True,-0.011751652,train,tensor([False]),-0.10420923
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5183804,0.6095975,-2.7131915,-0.3235693,True,0.30131102,train,tensor([False]),0.49427864
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3609966,0.026421692,-1.4127831,-1.3092101,True,0.010462046,train,tensor([False]),0.39596426
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5433904,0.06700023,-0.67471087,-0.41206992,True,-0.054210067,train,tensor([False]),-0.80910265
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.38588405,0.075252734,-0.53337944,-0.23838869,True,0.03914672,train,tensor([False]),0.5202033
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38913393,0.17331079,-0.72882307,-0.049444795,True,0.07441956,train,tensor([False]),0.42939946
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3389757,0.23452434,-1.7986434,-0.879308,True,-0.40609622,train,tensor([False]),-1.7315738
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2670288,0.292011,-2.8393703,-1.6946872,True,0.21076989,train,tensor([False]),0.7217875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.92714834,0.30900994,-1.5328078,-0.32148886,True,-0.3187065,train,tensor([False]),-1.0313795
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.68071586,0.029121405,-0.7377938,-0.6236379,True,-0.0014452338,train,tensor([False]),-0.04962789
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.434584,0.16268548,-2.7534475,-2.1157203,True,-0.09619236,train,tensor([False]),-0.5912781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.97015226,0.19499652,-1.3523455,-0.58795905,True,-0.11506784,train,tensor([False]),-0.590102
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3557148,0.034428608,-1.4231949,-1.2882347,True,0.019452572,train,tensor([False]),0.56501186
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.29078025,0.03287993,-0.3552249,-0.22633559,True,0.01788792,train,tensor([False]),0.54403764
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0445578,0.14404793,-3.3268917,-2.762224,True,0.09962273,train,tensor([False]),0.6915943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8607275,0.23821779,-3.3276343,-2.3938208,True,-0.13813043,train,tensor([False]),-0.57984936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8105052,0.39322123,-2.5812187,-1.0397916,True,0.2936846,train,tensor([False]),0.7468686
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0074835,0.11153108,-3.2260845,-2.7888825,True,-0.018426418,train,tensor([False]),-0.1652133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20989943,0.085864976,-0.37819478,-0.04160407,True,0.015923321,train,tensor([False]),0.18544605
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.07101238,0.051816314,-0.17257236,0.030547604,True,0.046563268,train,tensor([False]),0.89862174
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7885296,0.20081317,-2.1821234,-1.3949358,True,0.08196676,train,tensor([False]),0.40817422
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.2534967,0.24711874,-0.7378495,0.23085603,True,0.041879028,train,tensor([False]),0.16946925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6276824,0.22905783,-2.0766358,-1.178729,True,-0.0041908026,train,tensor([False]),-0.018295828
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16582286,0.13219573,-0.4249265,0.09328076,True,0.030467033,train,tensor([False]),0.23046912
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3504815,0.09012644,-0.52712935,-0.17383368,True,-0.08394137,train,tensor([False]),-0.9313734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1112386,0.44962004,-1.9924939,-0.22998333,True,0.7902203,train,tensor([False]),1.7575291
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.25803286,0.038026303,-0.3325644,-0.1835013,True,-0.02477163,train,tensor([False]),-0.6514341
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.53244746,0.052928094,-0.63618654,-0.42870837,True,0.024573863,train,tensor([False]),0.4642877
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6525481,0.33464384,-2.30845,-0.9966461,True,-0.0065903664,train,tensor([False]),-0.019693673
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.247972,0.1443336,-3.530866,-2.965078,True,0.040331602,train,tensor([False]),0.27943322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7808915,0.12266328,-1.0213115,-0.54047143,True,-0.14263588,train,tensor([False]),-1.1628246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.367288,0.28671923,-0.9292577,0.1946817,True,-0.0382863,train,tensor([False]),-0.13353238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.297091,0.4302603,-4.1404014,-2.453781,True,-0.09217477,train,tensor([True]),-0.21423024
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1959248,0.30334622,-1.7904834,-0.60136616,True,0.0051362514,train,tensor([False]),0.016931977
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2097592,0.34082693,-2.87778,-1.5417385,True,-0.35448194,train,tensor([False]),-1.0400643
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0740452,0.70934415,-2.4643598,0.3162694,True,0.71190894,train,tensor([False]),1.0036157
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2390071,0.09268932,-1.4206781,-1.0573361,True,-0.062606335,train,tensor([False]),-0.6754428
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.47106004,0.05312667,-0.57518834,-0.36693177,True,0.04669261,train,tensor([False]),0.87889206
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3448944,0.413798,-4.1559386,-2.5338502,True,0.2017026,train,tensor([True]),0.48744217
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7626767,0.25271112,-2.2579906,-1.267363,True,0.27665234,train,tensor([False]),1.0947375
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.086952,0.22777975,-1.5334003,-0.64050364,True,-0.15475953,train,tensor([False]),-0.6794262
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6470349,0.1637357,-1.9679569,-1.3261129,True,-0.16757429,train,tensor([False]),-1.0234438
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29004788,0.10305497,-0.49203563,-0.08806014,True,-0.020203978,train,tensor([False]),-0.1960505
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.87311,0.15106025,-2.1691883,-1.577032,True,-0.0293715,train,tensor([False]),-0.19443566
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.360468,0.39199564,-3.1287794,-1.5921564,True,0.10390377,train,tensor([True]),0.26506358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.4960356,0.32723722,-3.1374207,-1.8546506,True,-0.23891139,train,tensor([False]),-0.73008627
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1415946,0.4339298,-3.9920971,-2.2910922,True,0.4906597,train,tensor([True]),1.1307353
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.17736983,0.13256052,-0.43718845,0.08244878,True,-0.109046936,train,tensor([False]),-0.82262
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.93399215,0.079606846,-1.0900216,-0.77796274,True,-0.11754584,train,tensor([False]),-1.4765795
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4147453,0.058455586,-1.5293183,-1.3001723,True,0.012112975,train,tensor([False]),0.20721672
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1919804,0.40837348,-2.9923923,-1.3915684,True,0.108730316,train,tensor([False]),0.26625216
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7133708,0.23907238,-3.1819527,-2.244789,True,-0.010581017,train,tensor([False]),-0.04425863
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.56099886,0.20437919,-0.96158206,-0.16041565,True,-0.109940946,train,tensor([False]),-0.5379263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.68139845,0.28478435,-1.2395759,-0.1232211,True,0.047828555,train,tensor([False]),0.16794658
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23974061,0.057444632,-0.3523321,-0.12714913,True,-0.0012426078,train,tensor([False]),-0.021631401
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.1831789,0.04159839,-0.26471174,-0.10164605,True,0.0031196475,train,tensor([False]),0.07499443
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23499626,0.029484337,-0.29278556,-0.17720696,True,-0.017508179,train,tensor([False]),-0.5938129
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5812144,0.13960466,-2.8548396,-2.3075893,True,-0.26934004,train,tensor([False]),-1.9293056
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1120654,0.063761115,-1.2370372,-0.9870936,True,0.005690694,train,tensor([False]),0.08925022
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7591486,0.06787745,-1.8921884,-1.6261088,True,0.032122612,train,tensor([False]),0.47324425
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.60708404,0.33812448,-1.269808,0.055639982,True,-0.48275912,train,tensor([False]),-1.4277556
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.0671077,0.4119102,-1.8744516,-0.25976366,True,-0.42410076,train,tensor([False]),-1.0295951
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6538008,0.18213141,-2.0107784,-1.2968233,True,-0.10132706,train,tensor([False]),-0.5563404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.855257,0.45917124,-3.7552328,-1.9552814,True,0.21919823,train,tensor([False]),0.47737795
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.299848,0.4099475,-4.1033454,-2.496351,True,-0.08270669,train,tensor([True]),-0.20174946
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3962336,0.25909567,-1.9040611,-0.88840604,True,-0.23294473,train,tensor([False]),-0.8990684
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2483292,0.28469202,-3.8063254,-2.690333,True,-0.19089723,train,tensor([False]),-0.67053944
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2325851,0.028202543,-1.2878621,-1.1773081,True,0.012997866,train,tensor([False]),0.46087566
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5383947,0.3240351,-2.1735034,-0.90328586,True,-0.124107,train,tensor([False]),-0.3830048
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5114598,0.4123811,-4.319727,-2.7031927,True,-0.21363091,train,tensor([True]),-0.51804245
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2524023,0.14636514,-3.539278,-2.9655266,True,0.081201315,train,tensor([False]),0.5547859
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7186707,0.31268767,-2.3315387,-1.1058029,True,0.21524704,train,tensor([False]),0.68837714
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.57400024,0.102672055,-0.77523744,-0.372763,True,-0.07516122,train,tensor([False]),-0.7320514
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6037724,0.5009342,-3.5856035,-1.6219413,True,-0.79824996,train,tensor([True]),-1.5935227
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15944529,0.029413609,-0.21709596,-0.101794615,True,0.00375323,train,tensor([False]),0.12760182
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0341702,0.13231313,-3.2935038,-2.7748365,True,0.016824007,train,tensor([False]),0.12715296
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4458904,0.035182722,-1.5148486,-1.3769323,True,0.024736524,train,tensor([False]),0.7030873
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.81103885,0.047302116,-0.903751,-0.7183267,True,0.011649609,train,tensor([False]),0.24628092
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.3534565,0.074465334,-0.49940854,-0.20750444,True,-0.10530105,train,tensor([False]),-1.4140949
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3698106,0.43088153,-3.2143383,-1.5252827,True,0.2700653,train,tensor([True]),0.62677395
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76483905,0.015903594,-0.7960101,-0.733668,True,8.833408e-05,train,tensor([False]),0.0055543473
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8677386,0.4045925,-2.66074,-1.0747373,True,-0.5228883,train,tensor([False]),-1.2923826
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5098984,0.03383441,-0.57621384,-0.44358298,True,0.021303952,train,tensor([False]),0.62965345
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.67779386,0.045593213,-0.76715654,-0.5884312,True,-0.06642151,train,tensor([False]),-1.4568288
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.247752,0.3161257,-4.8673587,-3.6281457,True,-0.12000084,train,tensor([True]),-0.3795985
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0931294,0.050572444,-1.1922514,-0.9940074,False,0.10549736,train,tensor([False]),2.086064
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24570733,0.04202073,-0.32806796,-0.16334671,True,0.01733318,train,tensor([False]),0.41249114
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8720838,0.19632725,-2.2568853,-1.4872824,False,0.45428073,train,tensor([False]),2.3138955
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7742773,0.14840284,-1.0651469,-0.48340777,True,-0.04199612,train,tensor([False]),-0.28298733
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37107158,0.03274353,-0.4352489,-0.30689424,True,-0.025949836,train,tensor([False]),-0.792518
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7802724,0.25892165,-2.2877588,-1.2727859,True,0.08730042,train,tensor([False]),0.33716926
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3447548,0.0955398,-1.5320128,-1.1574968,True,-0.13303411,train,tensor([False]),-1.392447
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1553166,0.26999778,-1.6845123,-0.6261209,True,0.005415201,train,tensor([False]),0.020056466
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5599302,0.036306843,-0.6310916,-0.4887688,True,-0.027135968,train,tensor([False]),-0.7474064
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.07049811,0.08724941,-0.24150696,0.100510746,True,-0.041921668,train,tensor([False]),-0.4804808
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.37611204,0.051587246,-0.47722304,-0.27500105,True,0.040721446,train,tensor([False]),0.7893704
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5411844,0.05298111,-1.6450274,-1.4373415,True,-0.04033971,train,tensor([False]),-0.76139796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.983834,0.16555092,-2.3083138,-1.6593542,True,-0.20496798,train,tensor([False]),-1.2380962
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9090459,0.18103191,-2.2638686,-1.5542234,True,-0.12289524,train,tensor([False]),-0.67885953
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5864806,0.28676644,-2.148543,-1.0244184,True,-0.18283749,train,tensor([False]),-0.63758326
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0573198,0.031660907,-1.1193751,-0.9952644,True,0.01797831,train,tensor([False]),0.5678394
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.60511345,0.028043136,-0.660078,-0.5501489,False,-0.056042075,train,tensor([False]),-1.9984239
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3004986,0.050253514,-1.3989955,-1.2020017,True,-0.06193304,train,tensor([False]),-1.2324121
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8048856,0.1286685,-3.057076,-2.5526953,True,-0.11701107,train,tensor([False]),-0.9093995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.93453234,0.3071768,-1.5365989,-0.33246583,True,-0.20207745,train,tensor([False]),-0.6578539
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1764596,0.35471323,-2.8716974,-1.4812217,False,1.1090497,train,tensor([False]),3.1266093
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.82524,0.12327269,-2.0668545,-1.5836256,True,0.059494495,train,tensor([False]),0.48262513
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.78260505,0.04417047,-0.8691792,-0.6960309,True,-0.04356301,train,tensor([False]),-0.98624736
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.23024213,0.02168061,-0.27273613,-0.18774813,True,-0.026474744,train,tensor([False]),-1.2211254
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5544945,0.019774932,-0.5932534,-0.5157356,True,0.0046770573,train,tensor([False]),0.23651445
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0885568,0.06492388,-1.2158076,-0.961306,True,0.040311933,train,tensor([False]),0.6209107
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1284885,0.28034666,-2.677968,-1.579009,True,-0.034471035,train,tensor([False]),-0.12295861
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.810835,0.21924083,-3.240547,-2.3811228,True,-0.020277739,train,tensor([False]),-0.0924907
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4159404,0.051892024,-1.5176488,-1.314232,True,-0.07248628,train,tensor([False]),-1.3968675
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2064877,0.09585337,-1.3943603,-1.018615,True,-0.030017853,train,tensor([False]),-0.3131643
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.22206521,0.040955238,-0.30233747,-0.14179295,True,0.071230486,train,tensor([False]),1.7392278
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.1579446,0.32020217,-1.7855408,-0.5303483,True,0.18467152,train,tensor([False]),0.5767341
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6588343,0.12461021,-1.9030703,-1.4145983,False,-0.24662662,train,tensor([False]),-1.9791847
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.3507607,0.28746316,-1.9141885,-0.7873329,True,-0.3736987,train,tensor([False]),-1.2999882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.525497,0.16488224,-0.8486662,-0.20232782,True,0.03762877,train,tensor([False]),0.22821602
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3268472,0.07283765,-1.469609,-1.1840854,True,-0.0145020485,train,tensor([False]),-0.19910099
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2073122,0.07122046,-1.3469043,-1.0677202,True,0.0845027,train,tensor([False]),1.1864947
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3769547,0.4385274,-2.2364683,-0.5174409,True,0.54241866,train,tensor([False]),1.2369094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0081189,0.1719151,-2.3450725,-1.6711652,True,-0.13663578,train,tensor([False]),-0.7947864
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.34780544,0.051703874,-0.44914502,-0.24646585,True,-0.04241118,train,tensor([False]),-0.8202708
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.74794674,0.049931057,-0.8458116,-0.6500819,True,-0.0512563,train,tensor([False]),-1.0265415
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.32182795,0.060131595,-0.43968588,-0.20397002,True,0.09708984,train,tensor([False]),1.6146228
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5320069,0.031158868,-0.5930783,-0.47093552,True,0.039542556,train,tensor([False]),1.2690626
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3577308,0.13035542,-0.6132274,-0.102234185,True,0.16805048,train,tensor([False]),1.2891715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29285955,0.16814832,-0.62243026,0.036711156,True,-0.101569265,train,tensor([False]),-0.6040456
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.8307614,0.41926405,-2.652519,-1.0090039,True,0.12312472,train,tensor([False]),0.2936687
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1872869,0.03579103,-1.2574372,-1.1171365,True,-0.019114614,train,tensor([False]),-0.5340616
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.72661763,0.047090765,-0.81891555,-0.6343197,True,0.058517277,train,tensor([False]),1.2426487
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21035373,0.035960764,-0.28083682,-0.13987064,True,0.014641628,train,tensor([False]),0.40715563
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.59938467,0.04997127,-0.6973283,-0.501441,True,0.0011345148,train,tensor([False]),0.02270334
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3133619,0.110725634,-1.5303841,-1.0963397,True,0.019822478,train,tensor([False]),0.17902339
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38360584,0.17978497,-0.7359844,-0.03122729,True,-0.17982352,train,tensor([False]),-1.0002145
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6885494,0.4531385,-2.576701,-0.80039793,True,0.49085343,train,tensor([False]),1.0832305
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7427084,0.14674063,-3.0303202,-2.4550967,True,-0.029242754,train,tensor([False]),-0.19928192
