System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.624123629805581,0.09025138926790532,0.09025138926790532
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.45837345890777215,0.27066001124603645,0.27066001124603645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9675982455946723,0.6833366890214165,0.6833366890214165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.72517486754532,0.5628049736869798,0.5628049736869798
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4160728148262933,0.923262388344483,0.923262388344483
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.6220787523825493,-1.153873360021862,1.153873360021862
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3740588702094101,0.10720926748399506,0.10720926748399506
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.515827034610993,-0.02002558578897151,0.02002558578897151
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.684455368419549,0.06841566810999211,0.06841566810999211
O80Ru40,RuO2,110,None,None,0.0,-1.5347702692752136,-1.5347702692752136,1.5347702692752136
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.165370361684836,-0.5525899695148837,0.5525899695148837
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7761748338425605,-0.500025918551728,0.500025918551728
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.869235001890047,2.272842920930998,2.272842920930998
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3280931762251384,0.9736801334825032,0.9736801334825032
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.5178048479210702,-0.5178048479210702,0.5178048479210702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.1895550900699163,-1.8009590321780706,1.8009590321780706
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.3622057530737948,0.27831183935632,0.27831183935632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4954854528950818,-0.7497958819913038,0.7497958819913038
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.441615137302506,-0.4869548408623814,0.4869548408623814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.684682615767997,-0.11556369877962425,0.11556369877962425
Ir40O80,IrO2,110,None,None,0.0,-2.2125437112417785,-2.2125437112417785,2.2125437112417785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4641149802369,-0.15784670545281188,0.15784670545281188
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2305450194598961,-0.20919141705053335,0.20919141705053335
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.4253527864302669,-1.1609145149077449,1.1609145149077449
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7815572681902268,1.9983909663678787,1.9983909663678787
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.810638784866569,-0.6129428143312907,0.6129428143312907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.272231049304537,0.9843330910152872,0.9843330910152872
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7550777783690137,0.29748231264966307,0.29748231264966307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.60765568444549,-1.284414659236063,1.284414659236063
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.8134187497153107,-0.38687515630863345,0.38687515630863345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7128364067812072,-0.02377559955311881,0.02377559955311881
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1684840653169886,-0.14745721557028446,0.14745721557028446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7449962774926462,0.5170313437765799,0.5170313437765799
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.0773791747242285,-0.8466483132988287,0.8466483132988287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7924571503990592,-0.4540013541572989,0.4540013541572989
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4341792297309439,-0.20558835386691499,0.20558835386691499
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5104852941140052,-1.0291047122582313,1.0291047122582313
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.52247545377395,0.6930887971720949,0.6930887971720949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4901863935601796,-0.866797328294524,0.866797328294524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.097275804234414,2.0514516127577735,2.0514516127577735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39727887556455244,-0.08796316430471052,0.08796316430471052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5378985155248301,0.18774684780601092,0.18774684780601092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8087087559470092,-0.40218612430180656,0.40218612430180656
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1727780299024744,-0.7462344364957971,0.7462344364957971
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2607519835619314,0.29859755333382054,0.29859755333382054
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.2986947913823315,0.5649352649988941,0.5649352649988941
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.46716075531821843,-0.14394428722243902,0.14394428722243902
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6250820270706754,-0.3122468701531034,0.3122468701531034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.4889158489695546,0.3415048835286143,0.3415048835286143
