System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6790346724692427,0.06514630487527029,0.06514630487527029
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.749395267658656,-0.03502024858516961,0.03502024858516961
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6171626623727207,0.11187080778108793,0.11187080778108793
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.000939320510497,0.6499956141055918,0.6499956141055918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.740284043816473,0.5476957974158267,0.5476957974158267
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.33053767456112837,1.008797528609648,1.008797528609648
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8652240912631441,-1.397018698902457,1.397018698902457
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2986153341753379,0.18265280351806723,0.18265280351806723
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4967109651815917,-0.0009095163595702616,0.0009095163595702616
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7282375943495936,0.02463344217994745,0.02463344217994745
O80Ru40,RuO2,110,None,None,0.0,-0.2885481940011232,-0.2885481940011232,0.2885481940011232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0194626591639917,-0.4066822669940393,0.4066822669940393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0434821346525496,-0.7673332193617171,0.7673332193617171
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7731815825495687,2.368896340271476,2.368896340271476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.304420846546236,-0.002647536838594533,0.002647536838594533
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0015814324688108172,-0.0015814324688108172,0.0015814324688108172
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8732445359005396,-1.484648478008694,1.484648478008694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-2.021564810198015,-0.3810472177679003,0.3810472177679003
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.0404636660989581,-0.29477409519518005,0.29477409519518005
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3829063418115766,-0.42824604537145206,0.42824604537145206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.47862644416272815,0.09049247282564465,0.09049247282564465
Ir40O80,IrO2,110,None,None,0.0,-0.6879345276438471,-0.6879345276438471,0.6879345276438471
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4427918431342732,-0.1365235683501851,0.1365235683501851
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.144104709090243,-0.12275110668088018,0.12275110668088018
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.938100839951403,-0.6736625684288811,0.6736625684288811
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8023421960415362,1.9776060385165692,1.9776060385165692
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.54400972894382,-0.3463137584085416,0.3463137584085416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.527669057055789,0.7288950832640353,0.7288950832640353
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8876942371211953,0.16486585389748143,0.16486585389748143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.702145482988044,-1.3789044577786171,1.3789044577786171
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.1817465575531969,0.24479703585348034,0.24479703585348034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6588759883202329,0.030184818907855515,0.030184818907855515
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1809287984870025,-0.1599019487402984,0.1599019487402984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.080730479363183,0.18129714190604318,0.18129714190604318
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6112781528490814,-0.3805472914236816,0.3805472914236816
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9097212083343038,-0.5712654120925436,0.5712654120925436
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7182277787642306,-0.4896369029002017,0.4896369029002017
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1536854801324807,-1.6723048982767068,1.6723048982767068
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.125579412107072,0.08998483883897279,0.08998483883897279
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0164272481658827,-0.3930381829002272,0.3930381829002272
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8554100982205455,2.293317318771642,2.293317318771642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.31248259802214307,-0.0031668867623011465,0.0031668867623011465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6949945772798856,0.030650786050955503,0.030650786050955503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9213008117096706,-0.514778180064468,0.514778180064468
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5261392579977837,-0.09959566459110647,0.09959566459110647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6918023087139318,-0.13245277181817983,0.13245277181817983
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6702387791115143,1.1933912772697113,1.1933912772697113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3297628990849262,-0.0065464309891467565,0.0065464309891467565
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.39554222880769885,-0.08270707189012683,0.08270707189012683
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7872570713116147,0.043163661186554236,0.043163661186554236
