formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.6042001,0.124072455,-0.8473821,-0.36101812,False,-0.4876963,val,tensor([False]),-3.9307377
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7319493,0.5065277,-2.7247436,-0.739155,True,0.102771044,val,tensor([False]),0.20289323
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.867594,0.25497276,-2.3673406,-1.3678474,True,0.01566112,val,tensor([False]),0.06142272
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2314253,0.3327457,-2.883607,-1.5792437,True,-0.17979717,val,tensor([False]),-0.54034406
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.847705,0.09247014,-2.0289464,-1.6664635,False,0.5717982,val,tensor([False]),6.1835985
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.9194337,0.27387834,-1.4562353,-0.38263214,True,-0.4514984,val,tensor([False]),-1.6485363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6380396,0.19112246,-3.0126395,-2.2634397,True,0.073939085,val,tensor([False]),0.38686758
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.17340052,0.015304688,-0.2033977,-0.14340334,False,-0.050282016,val,tensor([False]),-3.2853997
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.46153015,0.053221382,-0.56584406,-0.35721624,False,-0.37795162,val,tensor([False]),-7.1014996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.65676886,0.59760237,-1.8280694,0.5145318,True,-0.1418615,val,tensor([False]),-0.23738444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.8135702,0.641435,-2.070783,0.44364244,False,-1.6015606,val,tensor([False]),-2.49684
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3080082,0.16506368,-1.631533,-0.98448336,True,0.2866546,val,tensor([False]),1.7366303
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.3145318,0.08345292,-0.47809952,-0.15096408,False,0.22990376,val,tensor([False]),2.7548919
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.367013,0.072654605,-2.509416,-2.2246099,True,0.009924889,val,tensor([False]),0.13660371
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.34276,0.06153021,-3.4633594,-3.2221608,False,0.14890265,val,tensor([True]),2.4199927
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5976834,0.09067525,-1.775407,-1.4199599,False,0.27613795,val,tensor([False]),3.0453508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8886671,1.1699587,-4.1817865,0.4044521,True,0.82125723,val,tensor([False]),0.701954
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8777547,0.049206816,-2.9742,-2.7813094,True,0.08685708,val,tensor([False]),1.7651433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3536408,0.0949844,-0.5398102,-0.16747138,True,0.11330667,val,tensor([False]),1.1928977
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.0050316,0.036456734,-2.0764868,-1.9335763,True,0.007944226,val,tensor([False]),0.21790834
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8891051,0.07966091,-2.0452404,-1.7329698,True,-0.09436107,val,tensor([False]),-1.1845342
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.119708,0.30736983,-2.722153,-1.5172632,True,0.37352026,val,tensor([False]),1.2152145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.8847195,0.7001365,-2.256987,0.487548,True,0.5823655,val,tensor([False]),0.83178854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-2.0489452,0.13105318,-2.3058095,-1.7920809,True,-0.07943797,val,tensor([False]),-0.6061507
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.3250695,0.20064032,-1.7183245,-0.93181455,False,0.5311218,val,tensor([False]),2.6471338
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.79198766,0.12338734,-1.0338268,-0.5501485,False,-0.24550843,val,tensor([False]),-1.9897376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.7429837,0.5423721,-1.806033,0.32006562,True,0.33573017,val,tensor([False]),0.61900336
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8083125,0.015083172,-1.8378756,-1.7787495,False,-0.11383307,val,tensor([False]),-7.5470243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.68181723,0.045332905,-0.7706697,-0.59296477,True,-0.055392683,val,tensor([False]),-1.2219089
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.55442786,0.27249724,-1.0885224,-0.02033329,False,-0.8219398,val,tensor([False]),-3.0163236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.991904,0.28350365,-2.5475712,-1.4362369,True,0.31158972,test,tensor([False]),1.0990677
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2475517,0.043759752,-2.3333209,-2.1617825,True,0.03198743,test,tensor([False]),0.7309783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0753692,0.21483889,-1.4964535,-0.654285,True,0.06627178,test,tensor([False]),0.308472
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5080338,1.7659589,-5.9693136,0.9532459,True,0.4175713,test,tensor([False]),0.23645584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9601185,0.09449666,-2.145332,-1.7749051,True,-0.14742613,test,tensor([False]),-1.56012
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.6617014,0.5415422,-2.723124,-0.60027874,True,0.4689498,test,tensor([False]),0.8659525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.040719,0.2892896,-2.6077266,-1.4737115,True,0.102862954,test,tensor([False]),0.35557088
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00010359287,0.0027974357,-0.005586567,0.005379381,True,0.00010359287,test,tensor([False]),0.037031367
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28377378,0.0334406,-0.34931737,-0.2182302,True,-0.033721894,test,tensor([False]),-1.0084118
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7582016,0.060217556,-1.876228,-1.6401752,False,0.2094698,test,tensor([False]),3.4785502
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0806103,0.119083375,-2.3140137,-1.8472068,False,0.33442247,test,tensor([False]),2.8083053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.376243,0.47961578,-4.31629,-2.436196,True,-0.09564066,test,tensor([False]),-0.19941099
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6697321,0.1569245,-1.9773041,-1.3621601,True,0.12851012,test,tensor([False]),0.8189296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.1033711,1.460006,-3.964983,1.7582407,True,-1.0823429,test,tensor([False]),-0.7413277
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0272794,0.14345263,-3.3084464,-2.7461123,False,-0.37474298,test,tensor([True]),-2.6123116
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.8174529,0.37818792,-2.5587013,-1.0762045,True,-0.20357394,test,tensor([False]),-0.5382878
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.5860339,0.47366965,-2.5144265,-0.6576414,True,-0.43182886,test,tensor([False]),-0.91166675
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29948533,0.060045842,-0.41717517,-0.18179548,False,-0.13493755,test,tensor([False]),-2.2472422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.6840845,0.12154235,-0.9223075,-0.44586146,False,-0.567542,test,tensor([False]),-4.6695004
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.94037724,0.02453614,-0.98846805,-0.8922864,False,-0.3873514,test,tensor([False]),-15.786973
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.39591712,0.06077932,-0.51504457,-0.27678967,False,0.2062368,test,tensor([False]),3.3932068
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.909368,0.23135452,-3.362823,-2.455913,True,0.43869543,test,tensor([False]),1.8962042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.35514414,0.040686447,-0.43488958,-0.2753987,True,0.060594052,test,tensor([False]),1.4892932
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2141507,0.07113428,-2.3535738,-2.0747275,False,0.2125907,test,tensor([False]),2.988583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.639981,0.0504428,-1.7388489,-1.5411131,False,0.23563433,test,tensor([False]),4.6713176
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8698403,0.06018366,-1.9878002,-1.7518803,False,0.47028458,test,tensor([False]),7.8141575
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7975874,0.08050373,-2.9553747,-2.6398,True,0.1256237,test,tensor([False]),1.5604706
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.41539663,0.080299415,-0.57278347,-0.2580098,False,-0.32583046,test,tensor([False]),-4.057694
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.8008669,0.95616055,-2.6749415,1.0732079,True,-1.2150667,test,tensor([False]),-1.2707769
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.93992764,0.095360555,-1.1268344,-0.75302094,False,-0.33934063,test,tensor([False]),-3.558501
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.782216,0.035019692,-0.85085464,-0.7135774,False,0.10040307,test,tensor([False]),2.867046
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.001986146,0.007993262,-0.013680648,0.01765294,True,-0.001986146,test,tensor([False]),-0.24847752
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.76149404,0.19307883,-1.1399286,-0.38305953,True,-0.16203332,test,tensor([False]),-0.8392081
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.5436317,0.33272353,-1.1957698,0.10850644,False,-2.2384257,test,tensor([False]),-6.727585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3875675,0.018973917,-3.4247563,-3.3503788,False,0.14869285,test,tensor([True]),7.8366976
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.38189733,0.056911677,-0.4934442,-0.27035046,False,-0.3510471,test,tensor([False]),-6.1682787
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.91740704,0.8709428,-2.624455,0.7896408,True,0.27230674,test,tensor([False]),0.31265745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.2742659,0.028611954,-0.33034533,-0.21818645,False,0.08181968,test,tensor([False]),2.8596327
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6210606,0.056042828,-1.7309046,-1.5112166,False,0.2798723,test,tensor([False]),4.9939003
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.17693162,0.020740073,-0.21758217,-0.13628107,False,-0.24961197,test,tensor([False]),-12.035251
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.814323,0.036080346,-2.8850405,-2.7436054,True,0.033634663,test,tensor([False]),0.93221563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22429812,0.08330649,-0.38757885,-0.061017394,True,-0.035713077,test,tensor([False]),-0.428695
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.43853033,0.20784312,-0.84590286,-0.031157792,True,-0.047635615,test,tensor([False]),-0.22919023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2041795,0.10354231,-1.4071225,-1.0012366,True,0.11228311,test,tensor([False]),1.0844176
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.513785,0.22631836,-0.95736897,-0.07020101,True,0.10931307,test,tensor([False]),0.48300576
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.814323,0.036080346,-2.8850405,-2.7436054,False,0.07667017,test,tensor([False]),2.1249843
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.692625,0.43783575,-1.5507832,0.16553313,True,-0.2741583,test,tensor([False]),-0.626167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6041756,0.0746487,-0.7504871,-0.45786417,False,0.26141044,test,tensor([False]),3.5018754
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0598657,0.023673244,-2.1062653,-2.0134661,True,0.044829607,test,tensor([False]),1.8936825
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.42345375,0.16118875,-0.7393837,-0.1075238,True,0.04658547,test,tensor([False]),0.28901193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7837918,0.021051217,-1.8250521,-1.7425314,True,-0.02073431,test,tensor([False]),-0.9849459
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1896315,0.12332114,-2.431341,-1.947922,True,0.1943568,test,tensor([False]),1.5760218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.047121,1.4572378,-3.9033072,1.8090651,True,0.4617887,test,tensor([False]),0.31689316
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.0403204,0.016673975,-4.0730014,-4.0076394,False,-0.4176283,test,tensor([True]),-25.046715
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.26590216,0.053109404,-0.3699966,-0.16180773,False,-0.71193445,test,tensor([False]),-13.405054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.9241097,0.3751621,-2.6594274,-1.188792,True,-0.6279566,test,tensor([False]),-1.6738275
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.22137702,0.027176015,-0.274642,-0.16811202,False,-0.15549126,test,tensor([False]),-5.721636
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.407664,0.67522025,-3.7310958,-1.0842323,True,0.5195538,test,tensor([False]),0.76945823
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.6966913,0.051899604,-2.7984145,-2.594968,True,-0.027260542,test,tensor([False]),-0.52525526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0554094,0.065883525,-3.1845412,-2.9262776,False,-0.23149586,test,tensor([False]),-3.5137138
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.7877188,0.14004852,-3.062214,-2.5132236,True,0.022717714,test,tensor([False]),0.16221318
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9154139,0.24463724,-2.394903,-1.4359249,True,-0.16538191,test,tensor([True]),-0.67602915
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.4413821,0.07965018,-0.59749645,-0.28526777,False,0.2556862,test,tensor([False]),3.2101145
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7782214,0.026055878,-2.8292909,-2.7271519,False,-0.10042739,test,tensor([False]),-3.8543084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.6812738,0.09146978,-1.8605546,-1.5019931,True,0.15628004,test,tensor([False]),1.7085428
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.028186,0.21620774,-2.4519532,-1.6044189,False,0.47799885,test,tensor([True]),2.2108314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6854122,0.13746384,-1.9548413,-1.4159831,True,0.05353892,test,tensor([False]),0.3894764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9348824,0.12042064,-2.1709068,-1.6988579,True,-0.06039226,test,tensor([False]),-0.50151086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.200189,0.021883082,-0.24307984,-0.15729815,False,-0.1382668,test,tensor([False]),-6.318434
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.6754439,0.10343878,-0.8781839,-0.47270387,True,-0.057179034,test,tensor([False]),-0.5527814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.31206477,0.07984493,-0.4685608,-0.1555687,True,0.13543393,test,tensor([False]),1.696212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1879979,0.58731925,-2.3391438,-0.03685212,False,-1.1569709,test,tensor([False]),-1.9699181
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.091247916,0.012165285,-0.115091875,-0.06740396,False,0.091247916,test,tensor([False]),7.500681
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.37943947,0.12696074,-0.62828255,-0.13059641,True,0.14520286,test,tensor([False]),1.1436832
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.6588863,0.33714092,-2.3196826,-0.9980901,False,1.3486345,test,tensor([False]),4.00021
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.115066,0.2523553,-3.6096826,-2.6204495,True,-0.25215936,test,tensor([True]),-0.99922353
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.56775534,0.091762796,-0.74761045,-0.38790026,True,-0.055497527,test,tensor([False]),-0.6047933
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.233057,0.2645628,-1.7516,-0.71451396,True,-0.39903772,test,tensor([False]),-1.5082912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.988758,0.021991687,-2.0318618,-1.9456543,True,0.00799942,test,tensor([False]),0.36374745
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.9594324,0.17504385,-2.3025184,-1.6163464,False,0.3900087,test,tensor([False]),2.2280629
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5095617,0.13597205,-1.7760669,-1.2430564,True,0.034796953,test,tensor([False]),0.25591254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2591623,0.034849487,-1.3274673,-1.1908573,False,0.17394221,test,tensor([False]),4.9912415
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5419962,0.038862955,-1.6181676,-1.4658248,True,-0.0465194,test,tensor([False]),-1.1970114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.48468953,0.24788186,-0.970538,0.0011589229,True,0.21929976,test,tensor([False]),0.8846947
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.06748,0.061140556,-2.1873155,-1.9476446,True,0.04591751,test,tensor([False]),0.7510156
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.2648413,0.2057821,-1.6681743,-0.86150837,False,0.78346074,test,tensor([False]),3.8072345
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.0752523,0.03533278,-1.1445045,-1.006,False,-0.12777305,test,tensor([False]),-3.6162748
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.019632,0.048278414,-2.1142578,-1.9250064,False,0.5086111,test,tensor([False]),10.534959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.5405113,0.27397293,-1.0774982,-0.003524363,False,-2.668339,test,tensor([False]),-9.739426
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.3633472,0.7936762,-2.9189525,0.19225824,True,0.14117336,test,tensor([False]),0.17787275
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.6013901,0.99496186,-3.5515156,0.3487352,True,0.042040586,test,tensor([False]),0.042253464
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.0635614,0.46653366,-3.9779675,-2.1491554,True,-0.56184125,test,tensor([False]),-1.2042887
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0011484623,0.005852696,-0.010322822,0.012619747,True,-0.0011484623,test,tensor([False]),-0.19622791
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4123815,0.35588783,-2.1099217,-0.71484137,True,-0.4164009,test,tensor([False]),-1.1700342
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.008688569,0.011590629,-0.0314062,0.014029063,True,0.008688569,test,tensor([False]),0.74962014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.3864189,0.27410707,-1.9236689,-0.8491691,False,1.1537331,test,tensor([False]),4.20906
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1990423,0.026702387,-1.251379,-1.1467056,True,-0.017644644,test,tensor([False]),-0.660789
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9238281,0.0811886,-3.0829577,-2.7646985,False,-0.29203773,test,tensor([False]),-3.597029
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9003386,0.07801381,-2.0532458,-1.7474316,False,-0.244416,test,tensor([False]),-3.132984
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9298482,0.103104256,-3.1319325,-2.727764,False,-0.27816606,test,tensor([False]),-2.6979105
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.498017,0.08185836,-1.6584593,-1.3375746,True,-0.00024008751,test,tensor([False]),-0.0029329627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.150556,0.124392726,-2.3943658,-1.9067464,True,-0.17676544,test,tensor([True]),-1.4210272
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0016573668,0.009356186,-0.019995492,0.016680758,True,0.0016573668,test,tensor([False]),0.17714128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.91339064,0.10460159,-1.1184098,-0.7083715,True,0.073908865,test,tensor([False]),0.706575
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.8665633,0.14059171,-4.142123,-3.5910037,True,0.24116063,test,tensor([True]),1.7153261
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3470366,0.047341764,-0.43982646,-0.25424674,True,0.06061983,test,tensor([False]),1.2804726
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8474851,0.028451782,-1.9032506,-1.7917196,False,-0.07466054,test,tensor([False]),-2.6241076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39746463,0.16713016,-0.7250397,-0.069889516,True,-0.1298008,test,tensor([False]),-0.77664495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4409711,0.04698012,-2.5330522,-2.34889,True,0.08212757,test,tensor([True]),1.7481345
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.5422206,0.18728445,-1.9092982,-1.175143,False,-0.71434355,test,tensor([False]),-3.814217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.45772153,0.22603117,-0.90074265,-0.014700443,False,-1.2962904,test,tensor([False]),-5.7350073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.75852215,0.4203852,-1.5824772,0.065432906,False,-1.6555332,test,tensor([False]),-3.9381337
