formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.59232414,0.11856965,-0.8247206,-0.35992762,True,0.05998385,train,tensor([False]),0.5058955
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8965992,0.16647184,-2.222884,-1.5703144,True,-0.1618272,train,tensor([False]),-0.9720996
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.395002,0.041987397,-1.4772973,-1.3127067,True,-0.02982068,train,tensor([False]),-0.71022934
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41679442,0.013050757,-0.4423739,-0.39121494,True,-9.560585e-05,train,tensor([False]),-0.0073256935
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.13721824,0.12747449,-0.38706824,0.11263177,True,0.0091150105,train,tensor([False]),0.071504585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4337905,0.31403652,-1.0493021,0.18172109,True,-0.3489753,train,tensor([False]),-1.1112571
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9618765,0.24886167,-1.4496454,-0.47410762,True,0.33667475,train,tensor([False]),1.352859
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7087767,0.12930013,-1.9622049,-1.4553485,True,-0.06471741,train,tensor([False]),-0.5005208
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22983706,0.07837576,-0.38345355,-0.07622057,True,-0.00089380145,train,tensor([False]),-0.011404055
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0435805,0.2818436,-2.595994,-1.4911671,True,0.19174635,train,tensor([False]),0.6803289
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7556001,0.22926156,-2.2049527,-1.3062475,True,-0.024663925,train,tensor([False]),-0.10757985
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49223495,0.07007016,-0.62957245,-0.35489744,True,-0.004170537,train,tensor([False]),-0.059519444
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.10661197,0.10163532,-0.3058172,0.09259327,True,-0.054156587,train,tensor([False]),-0.532852
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.2092529,0.042293806,-0.29214877,-0.12635703,True,0.0017034411,train,tensor([False]),0.040276375
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.359762,0.18059698,-1.713732,-1.0057919,True,0.03477204,train,tensor([False]),0.19253942
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2991781,0.012301893,-1.3232899,-1.2750664,True,-0.012902379,train,tensor([False]),-1.0488125
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.488018,0.2414697,-3.9612987,-3.0147374,True,0.25096607,train,tensor([False]),1.0393274
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8734772,0.045448408,-0.9625561,-0.7843983,True,0.026896834,train,tensor([False]),0.5918103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1959256,0.24087112,-1.668033,-0.7238182,True,-0.0063751936,train,tensor([False]),-0.02646724
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1692853,0.10292656,-1.3710214,-0.9675492,True,0.13844252,train,tensor([False]),1.3450612
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.718844,0.05508906,-0.8268186,-0.6108694,True,0.009040475,train,tensor([False]),0.16410653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3799963,0.22552447,-2.8220243,-1.9379684,True,-0.024699211,train,tensor([False]),-0.10951898
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6867177,0.19771323,-2.0742357,-1.2991998,True,-0.2844447,train,tensor([False]),-1.438673
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19964302,0.019997247,-0.23883761,-0.16044842,True,-0.00047439337,train,tensor([False]),-0.023722934
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.42466456,0.0922478,-0.60547024,-0.24385887,True,-0.036743402,train,tensor([False]),-0.39831197
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2851141,0.017564699,-0.31954092,-0.2506873,True,0.018667072,train,tensor([False]),1.0627607
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.27320135,0.13459498,-0.5370075,-0.009395182,True,-0.21588698,train,tensor([False]),-1.603975
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.20840788,0.022203116,-0.25192598,-0.16488977,True,0.021712005,train,tensor([False]),0.977881
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7074211,0.2128322,-1.1245723,-0.29027,True,0.03848028,train,tensor([False]),0.18080103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.859748,0.15512007,-2.1637833,-1.5557127,True,0.025384068,train,tensor([False]),0.16364141
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22267699,0.018195648,-0.25834048,-0.18701352,True,0.005988434,train,tensor([False]),0.32911354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9404634,0.30839226,-1.5449123,-0.33601457,True,-0.36887562,train,tensor([False]),-1.1961248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1055799,0.22195348,-2.5406086,-1.6705511,True,0.16772377,train,tensor([False]),0.75567085
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8226423,0.3317222,-2.472818,-1.1724668,True,-0.09365404,train,tensor([False]),-0.2823267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.73430425,0.12881276,-0.9867773,-0.48183122,True,0.043973446,train,tensor([False]),0.34137493
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.40322733,0.029301673,-0.4606586,-0.34579605,True,0.012512952,train,tensor([False]),0.42703882
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.7516603,0.33654448,-3.4112875,-2.0920331,True,0.018219471,train,tensor([False]),0.054136887
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24811184,0.040277306,-0.32705536,-0.16916832,True,0.016575858,train,tensor([False]),0.41154337
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9301486,0.3419412,-2.6003532,-1.2599438,False,1.1167572,train,tensor([False]),3.2659333
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.49871844,0.05586682,-0.6082174,-0.38921946,True,-0.024493992,train,tensor([False]),-0.43843544
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7132541,0.05206241,-0.8152964,-0.6112118,True,0.009563327,train,tensor([False]),0.18368967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4755445,0.19389053,-2.8555698,-2.095519,True,-0.09898996,train,tensor([False]),-0.5105457
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5550218,0.05833495,-0.6693583,-0.44068533,True,0.03468871,train,tensor([False]),0.5946471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3661032,0.3109046,-2.9754763,-1.7567301,True,0.038781643,train,tensor([True]),0.12473808
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.67082477,0.08353048,-0.83454454,-0.507105,True,-0.019844651,train,tensor([False]),-0.23757377
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.141698,0.19204025,-3.5180967,-2.765299,True,0.09497404,train,tensor([False]),0.4945528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.503223,0.83194965,-3.1338444,0.12739837,True,-1.0012119,train,tensor([True]),-1.2034525
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.655503,0.045207635,-0.7441099,-0.566896,True,-0.003586948,train,tensor([False]),-0.079343855
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4492997,0.110863745,-0.66659266,-0.23200674,True,-0.07807225,train,tensor([False]),-0.70421803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.213772,0.11702542,-0.44314182,0.015597835,True,0.03216958,train,tensor([False]),0.27489394
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9377465,0.7069558,-4.32338,-1.5521132,True,-0.11823082,train,tensor([True]),-0.16723934
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30996084,0.041564465,-0.3914272,-0.2284945,True,-0.03251362,train,tensor([False]),-0.7822456
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.103225,0.08763518,-1.27499,-0.93146,True,0.06642687,train,tensor([False]),0.7579932
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.26331627,0.18537666,-0.6266545,0.10002199,True,0.06642453,train,tensor([False]),0.358322
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.696255,0.052760676,-1.7996659,-1.592844,True,-0.0044207573,train,tensor([False]),-0.08378887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.907233,0.15900329,-2.2188795,-1.5955865,True,-0.011370897,train,tensor([False]),-0.0715136
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4846201,0.045624666,-1.5740445,-1.3951957,True,-0.014717817,train,tensor([False]),-0.32258466
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1263787,0.03260196,-1.1902785,-1.0624788,True,-0.011444211,train,tensor([False]),-0.35102832
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7275578,0.059324868,-0.8438345,-0.61128104,True,-0.06534195,train,tensor([False]),-1.101426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.47790784,0.2324339,-0.9334783,-0.022337377,True,0.066747576,train,tensor([False]),0.287168
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3585589,0.21014607,-0.7704452,0.05332741,True,0.1924119,train,tensor([False]),0.91561025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9958563,0.2574507,-3.5004597,-2.491253,True,0.32716966,train,tensor([False]),1.2708051
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9925089,0.19382991,-2.3724155,-1.6126022,True,0.07569933,train,tensor([False]),0.39054513
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.33307713,0.07592877,-0.48189753,-0.18425675,True,-0.09218243,train,tensor([False]),-1.2140646
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.124640584,0.055010807,-0.23246177,-0.016819403,True,0.030409962,train,tensor([False]),0.55279976
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.36016184,0.051308826,-0.46072716,-0.25959653,True,0.0556989,train,tensor([False]),1.0855618
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.5902681,0.3264022,-3.2300165,-1.9505198,True,-0.24622941,train,tensor([False]),-0.75437427
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24839348,0.048258845,-0.3429808,-0.15380614,True,-0.08407521,train,tensor([False]),-1.7421721
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.75813,0.86457634,-4.4526997,-1.0635604,True,-0.5671444,train,tensor([True]),-0.6559796
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34834492,0.034769177,-0.41649252,-0.28019732,True,0.011906236,train,tensor([False]),0.34243652
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.237218,0.08432764,-1.4025002,-1.0719359,True,0.03817761,train,tensor([False]),0.4527295
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9538349,0.059034143,-1.0695418,-0.838128,True,-0.07774997,train,tensor([False]),-1.3170339
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34531856,0.112522416,-0.5658625,-0.12477462,True,0.0068627596,train,tensor([False]),0.060990155
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.77527964,0.099822566,-0.9709319,-0.5796274,True,0.15202677,train,tensor([False]),1.52297
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.28346527,0.0124578215,-0.3078826,-0.25904793,True,0.004618317,train,tensor([False]),0.37071624
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2036281,0.22543292,-1.6454766,-0.76177955,True,-0.06556594,train,tensor([False]),-0.2908446
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.805983,0.23145424,-3.2596333,-2.3523328,True,0.0702126,train,tensor([False]),0.30335414
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20602912,0.11367199,-0.4288262,0.016767979,True,-6.900728e-05,train,tensor([False]),-0.0006070737
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.37191862,0.06422375,-0.4977972,-0.24604006,True,-0.0018845499,train,tensor([False]),-0.029343503
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2490257,0.11884705,-1.4819659,-1.0160855,True,-0.04101062,train,tensor([False]),-0.34507057
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6352727,0.18677306,-2.001348,-1.2691975,True,-0.10575342,train,tensor([False]),-0.5662135
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5827525,0.15146808,-1.8796299,-1.2858751,True,0.11878908,train,tensor([False]),0.7842515
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.87167954,0.055647075,-0.9807478,-0.76261127,True,0.051386476,train,tensor([False]),0.92343533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0086973,0.1245459,-2.2528071,-1.7645873,True,0.026877165,train,tensor([False]),0.21580128
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8154283,0.10478261,-3.0208023,-2.6100543,True,-0.021954298,train,tensor([False]),-0.20952234
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22764915,0.017725259,-0.26239067,-0.19290765,True,-0.0035909414,train,tensor([False]),-0.20258895
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26092827,0.015756786,-0.2918116,-0.23004498,True,-0.011616707,train,tensor([False]),-0.73725104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.46206486,0.11505917,-0.6875808,-0.23654889,True,0.079963535,train,tensor([False]),0.6949775
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9009006,0.2105893,-2.3136556,-1.4881456,True,-0.09455168,train,tensor([False]),-0.44898614
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.8842231,0.29076698,-1.4541264,-0.3143198,True,-0.44350553,train,tensor([False]),-1.5252954
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32107264,0.08164738,-0.4811015,-0.16104376,True,0.038826197,train,tensor([False]),0.47553512
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3903594,0.3321836,-3.0414393,-1.7392795,True,-0.11211467,train,tensor([False]),-0.33750814
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.301291,0.0768334,-0.45188445,-0.15069753,True,-0.032825798,train,tensor([False]),-0.42723346
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.19129813,0.044854756,-0.27921346,-0.1033828,True,0.072318286,train,tensor([False]),1.6122769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2839527,0.22709042,-2.72905,-1.8388555,True,-0.08442235,train,tensor([False]),-0.37175655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.42504174,0.2091849,-0.83504415,-0.015039325,True,0.19235596,train,tensor([False]),0.91954994
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8889954,0.13217007,-3.1480489,-2.629942,True,-0.033845425,train,tensor([False]),-0.25607482
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.66318923,0.076739885,-0.8135994,-0.51277906,True,-0.06584424,train,tensor([False]),-0.85801846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0346948,0.25350043,-1.5315557,-0.5378339,True,-0.2868507,train,tensor([False]),-1.131559
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.87029684,0.09579025,-1.0580457,-0.6825479,True,0.054759443,train,tensor([False]),0.57165986
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6900578,0.21483582,-2.111136,-1.2689795,True,0.09835994,train,tensor([False]),0.45783773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7934003,0.42854965,-1.6333575,0.04655701,True,0.17375964,train,tensor([False]),0.40545976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7700498,0.13797936,-2.0404894,-1.4996103,True,0.12953222,train,tensor([False]),0.93877965
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3291273,0.23797773,-1.7955637,-0.8626909,True,-0.04180479,train,tensor([False]),-0.17566682
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.25337636,0.07060325,-0.39175874,-0.11499399,True,-0.11052278,train,tensor([False]),-1.5654063
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6634717,0.05576894,-0.7727788,-0.5541646,True,-0.05277437,train,tensor([False]),-0.94630396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3827952,0.29862353,-1.9680973,-0.7974931,True,0.1789068,train,tensor([False]),0.5991048
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29126376,0.025205877,-0.34066728,-0.24186024,True,-0.0003322363,train,tensor([False]),-0.013180906
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1659639,0.07498137,-1.3129274,-1.0190004,True,-0.044633627,train,tensor([False]),-0.5952629
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2266152,0.071116544,-1.3660036,-1.0872267,True,0.034868717,train,tensor([False]),0.49030387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9833845,0.6091777,-3.177373,-0.78939617,False,1.6194212,train,tensor([False]),2.6583724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3156017,0.06490297,-0.44281155,-0.18839188,True,0.07526758,train,tensor([False]),1.159694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.32090127,0.0681221,-0.45442057,-0.18738197,True,0.11119452,train,tensor([False]),1.6322827
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4278657,0.51979494,-3.4466639,-1.4090676,True,0.08678961,train,tensor([True]),0.16696894
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.59623617,0.15312247,-0.8963562,-0.2961161,True,0.283401,train,tensor([False]),1.8508127
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.42653,0.20948055,-2.8371117,-2.015948,True,-0.27991176,train,tensor([False]),-1.3362184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.2237192,0.25152242,-1.7167032,-0.7307353,True,0.200145,train,tensor([False]),0.7957342
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1269166,0.12186154,-1.3657653,-0.888068,True,-0.15663648,train,tensor([False]),-1.2853644
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6002653,0.3455758,-3.2775939,-1.9229367,True,0.44407296,train,tensor([False]),1.2850233
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3298587,0.1038704,-1.5334446,-1.1262727,True,0.012976527,train,tensor([False]),0.12492998
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.469817,0.2714258,-2.0018115,-0.93782246,True,-0.23914444,train,tensor([False]),-0.88106745
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.598038,0.29681963,-3.1798043,-2.0162716,True,-0.12799573,train,tensor([False]),-0.43122393
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.62491035,0.038323928,-0.70002526,-0.54979545,True,0.034700096,train,tensor([False]),0.90544206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6415337,0.05742746,-0.7540915,-0.52897584,True,0.008348703,train,tensor([False]),0.14537825
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7852836,0.30722782,-2.3874502,-1.183117,True,0.24257219,train,tensor([False]),0.7895515
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.8428688,0.27490127,-3.3816752,-2.3040624,True,-0.18717766,train,tensor([False]),-0.6808905
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.47932172,0.03785752,-0.55352247,-0.40512097,True,0.029319167,train,tensor([False]),0.77446085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.701119,1.2349684,-5.1216574,-0.28058076,True,-0.5377557,train,tensor([True]),-0.43544087
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91749036,0.038775127,-0.9934896,-0.8414911,True,0.011141241,train,tensor([False]),0.28732955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40251958,0.065837346,-0.5315608,-0.2734784,True,0.031112194,train,tensor([False]),0.47256148
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9808287,0.06861117,-1.1153066,-0.8463508,True,-0.090770304,train,tensor([False]),-1.3229669
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8766624,0.05183986,-0.9782685,-0.77505624,True,-0.0153108835,train,tensor([False]),-0.29534963
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.26684988,0.06130078,-0.3869994,-0.14670035,True,-0.10499993,train,tensor([False]),-1.7128645
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.30492628,0.039973166,-0.3832737,-0.22657886,True,0.012414068,train,tensor([False]),0.31056005
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49428332,0.03890096,-0.5705292,-0.41803744,True,0.025331378,train,tensor([False]),0.65117615
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3525085,0.33355117,-3.006269,-1.6987482,True,0.2189331,train,tensor([False]),0.6563704
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.4558816,0.35784242,-2.1572528,-0.75451046,False,0.8431012,train,tensor([False]),2.3560684
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5799491,0.135571,-1.8456683,-1.31423,True,0.26345587,train,tensor([False]),1.9433055
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4503223,0.0532443,-1.5546811,-1.3459635,True,0.0216254,train,tensor([False]),0.40615427
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.4911514,0.0769455,-0.64196455,-0.34033823,True,0.020200223,train,tensor([False]),0.26252636
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.32741117,0.04363581,-0.41293737,-0.24188498,True,-0.07946259,train,tensor([False]),-1.8210406
