Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.14552524548680204,0.1861567497253418,0.22655118321909487,0.19107904999659006,0.19747701400667336,0.2090586861241788,5.5854586408328346e-08
214,0.14553334957470113,0.18616305277185533,0.22655530230512896,0.1910900968243032,0.19748673344019077,0.20907029215935222,5.5854586408328346e-08
215,0.14557254643074546,0.1861973514834654,0.226608400205964,0.19110184498600735,0.19748716466342642,0.20907190924648592,5.5854586408328346e-08
216,0.14558570159019935,0.18622042716128154,0.22662579087377752,0.1910936470570224,0.19749079941025835,0.20907647778186858,5.5854586408328346e-08
217,0.14556682044561833,0.18620661624426982,0.2265913035105733,0.19107268992141382,0.19746467024155268,0.20904917120462244,5.5854586408328346e-08
218,0.14552307176673404,0.18607773248431753,0.2264767989371587,0.19107426825425344,0.19747898199114589,0.20906086760642978,3.909821048582984e-08
219,0.14555323893659824,0.1861570737894299,0.22655282090011153,0.1910728362498867,0.19747723913056844,0.2090615424496552,3.909821048582984e-08
220,0.14553160070203505,0.18619208775677729,0.22658295886030475,0.19107203038293466,0.19746676505638863,0.2090526299743251,3.909821048582984e-08
221,0.1455186976410915,0.18614263789167682,0.22653294766990884,0.1910787933032243,0.19747843979134222,0.20906253436878916,3.909821048582984e-08
222,0.14556458345792556,0.1862115848411634,0.22658563817589028,0.19105877510865,0.1974525959909543,0.20903769147135262,3.909821048582984e-08
223,0.14555717513717345,0.18619055423921752,0.22657322536394434,0.19105796181923917,0.19745790172782438,0.20904382213404485,3.909821048582984e-08
224,0.14550246472376405,0.18607173614131595,0.22646238965895568,0.19105243138055558,0.1974386583909332,0.20902111104363358,2.7368747340080887e-08
225,0.1455113908489718,0.1861106145729139,0.226499716055046,0.19104852840431963,0.19744701968264222,0.2090309108030478,2.7368747340080887e-08
226,0.1455067240663835,0.18609608261330615,0.22648922795230902,0.1910501419054758,0.1974466434192307,0.2090302613258951,2.7368747340080887e-08
227,0.1455154998868012,0.18613777693035533,0.22653128915620083,0.19105797365982816,0.19744980677987856,0.2090350755951069,2.7368747340080887e-08
228,0.14552638041609287,0.18612500186105377,0.22650811741652999,0.1910553682000751,0.19744347477398438,0.20902755613993515,2.7368747340080887e-08
229,0.14552261210446601,0.18615815477463807,0.22655154200433528,0.1910575276054012,0.1974530134742339,0.2090394470149664,2.7368747340080887e-08
230,0.14553644244258002,0.18609790315905822,0.22648122588407646,0.1910500510687185,0.1974428289960506,0.20902662605060332,2.7368747340080887e-08
231,0.14553610436725561,0.18616745657133824,0.22654880944964956,0.19103304480187744,0.19743278614510645,0.20901937188227507,2.7368747340080887e-08
232,0.1455109800954053,0.18609142187729621,0.22648456258681213,0.19103658593324843,0.19742628291822167,0.20901082034502091,2.7368747340080887e-08
233,0.1455012175739657,0.18606413683845002,0.22645922887672498,0.1910373567202465,0.1974289812342036,0.20901373057340175,2.7368747340080887e-08
234,0.14550420555543317,0.18611644193964097,0.22651246103268224,0.19104558575286823,0.19743953246352117,0.20902590681675073,2.7368747340080887e-08
235,0.14550365311243052,0.1861201524734497,0.22651000508984315,0.19103256004462976,0.19742952554784665,0.20901607587820548,2.7368747340080887e-08
236,0.1455098973442324,0.18611132288442075,0.2265051070926259,0.19103280551594476,0.19742926237484254,0.2090162381153787,2.7368747340080887e-08
237,0.1455120004625795,0.18610111949513258,0.22649651939429125,0.19102001821001294,0.1974238741982362,0.20901035265805576,2.7368747340080887e-08
238,0.14551323630196453,0.1860556220545352,0.22644980208387652,0.191029011048987,0.19742422615249472,0.2090097549699681,2.7368747340080887e-08
239,0.14549721925447962,0.18608115483256218,0.2264705988967303,0.19103129345505843,0.197421325964851,0.20900718559818898,2.7368747340080887e-08
240,0.14548932971098397,0.1860705000682942,0.22646393012074592,0.19103080648874562,0.19742566356328026,0.2090120865348158,2.7368747340080887e-08
241,0.1454940412934127,0.18608175319375345,0.22646721126963792,0.19102794663305453,0.19742069604071263,0.20900701649103776,2.7368747340080887e-08
242,0.14549520485218734,0.18606396091794505,0.2264568562646514,0.19102554051933696,0.19741780219458707,0.20900464317786208,2.7368747340080887e-08
243,0.14551585298376835,0.18610938891623785,0.22649665364941346,0.1910383145708781,0.19742765585690578,0.2090162259608022,2.7368747340080887e-08
244,0.14549870295096992,0.1860674573379813,0.2264578099389678,0.19101595423711182,0.1974051043613685,0.20899187083180498,2.7368747340080887e-08
245,0.14550164949037594,0.18611628222234042,0.22650643459801534,0.1910269479588997,0.1974245918467093,0.20901302138028624,2.7368747340080887e-08
246,0.14550221836882302,0.18608506790642598,0.22647556865099563,0.1910286220768025,0.19742698048522053,0.20901523668396746,2.7368747340080887e-08
247,0.14548289125817765,0.18606201074655773,0.2264578423453766,0.19103950322463237,0.1974327977712231,0.2090208605536658,2.7368747340080887e-08
248,0.1454829888988555,0.18605556418594804,0.22644585544623216,0.19103223610732206,0.1974187100886053,0.20900644839670154,2.7368747340080887e-08
249,0.14552695980968985,0.18614722687063864,0.2265399798606206,0.1910329714609158,0.19743047994633145,0.2090216495442183,2.7368747340080887e-08
250,0.1455004931773349,0.1860930468272237,0.2264876573988535,0.19103719430977964,0.1974274064238577,0.20901746414222516,2.7368747340080887e-08
