System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6489481004500703,0.0952328768944426,0.0952328768944426
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7278201387189256,-0.013445119645439263,0.013445119645439263
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5720426261204921,0.15699084403331653,0.15699084403331653
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.914673873916854,0.7362610606992348,0.7362610606992348
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8488918025325347,0.4390880386997651,0.4390880386997651
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.34773482193304517,0.9916003812377312,0.9916003812377312
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.006857272279376,-1.5386518799186888,1.5386518799186888
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34988814098869625,0.1313799967047089,0.1313799967047089
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.485584880831084,0.01021656799093762,0.01021656799093762
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.769372279070012,-0.01650124254047114,0.01650124254047114
O80Ru40,RuO2,110,None,None,0.0,-0.3308663124089435,-0.3308663124089435,0.3308663124089435
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0058466640787174,-0.393066271908765,0.393066271908765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1253075959480157,-0.8491586806571831,0.8491586806571831
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.627780183570394,2.514297739250651,2.514297739250651
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3475039789100265,-0.04573066920238489,0.04573066920238489
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0238610780415911,-0.0238610780415911,0.0238610780415911
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9830410308582032,-1.5944449729663575,1.5944449729663575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6628656377524749,-0.02234804532236012,0.02234804532236012
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.372819960175093,-0.6271303892713149,0.6271303892713149
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4376191806622955,-0.48295888422217104,0.48295888422217104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36355294367513125,0.20556597331324156,0.20556597331324156
Ir40O80,IrO2,110,None,None,0.0,-0.6121492781453526,-0.6121492781453526,0.6121492781453526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5851472862632363,-0.2788790114791482,0.2788790114791482
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9842800614051157,0.03707354100424709,0.03707354100424709
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7712730245752937,-0.5068347530527717,0.5068347530527717
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8357243657524123,1.9442238688056932,1.9442238688056932
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8824918590159996,-0.6847958884807213,0.6847958884807213
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6011874420375989,0.6553766982822253,0.6553766982822253
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0145405528028277,0.038019538215849025,0.038019538215849025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7031401035665112,-1.3798990783570844,1.3798990783570844
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.31981771765731537,0.10672587574936188,0.10672587574936188
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9396607851151657,-0.25059997788707733,0.25059997788707733
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2071576418129553,-0.18613079206625116,0.18613079206625116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0543616606576052,0.2076659606116209,0.2076659606116209
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.613832116028334,-0.3831012546029342,0.3831012546029342
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9047772092337709,-0.5663214129920107,0.5663214129920107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5789108799608584,-0.3503200040968295,0.3503200040968295
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.183166114821688,-1.7017855329659142,1.7017855329659142
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1442759771916826,0.07128827375436231,0.07128827375436231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1476974607141983,-0.5243083954485428,0.5243083954485428
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8603938966057285,2.288333520386459,2.288333520386459
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34591664840536396,-0.03660093714552204,0.03660093714552204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7001341984509963,0.025511164879844728,0.025511164879844728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8300351468897134,-0.4235125152445107,0.4235125152445107
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3004344718037828,0.12610912160289445,0.12610912160289445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7193401899799028,-0.15999065308415084,0.15999065308415084
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7063224796747818,1.1573075767064438,1.1573075767064438
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3241104968201398,-0.0008940287243603962,0.0008940287243603962
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4701117472432088,-0.1572765903256368,0.1572765903256368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0311290107583773,-0.20070827826020832,0.20070827826020832
