Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.23651618611702563,0.3736280444803273,0.32743930024854373,0.2794553332523167,0.28516436011588625,0.2534264314499691,1.3410686196639635e-07
215,0.2365187832507936,0.3736342196095034,0.3274429662641124,0.2794133930262338,0.285155445012663,0.2534168600690299,1.3410686196639635e-07
216,0.2365174315823879,0.37364623203488734,0.3274366406936927,0.2794324057638063,0.28517998413098283,0.25343575218773207,1.3410686196639635e-07
217,0.23651679861592995,0.3736481912901481,0.32743838440448153,0.279483898889229,0.28520009492463383,0.25345566326394053,1.3410686196639635e-07
218,0.23652483093432847,0.3736314852739172,0.3274395487845164,0.27940489560476667,0.2851494995439626,0.253411356989964,1.3410686196639635e-07
219,0.23650924999073414,0.37364221762907024,0.3274426768186787,0.27946391696145584,0.2851779851852273,0.25343160639017714,1.3410686196639635e-07
220,0.23651039806956203,0.37364023198060886,0.32744238033505824,0.27944329715280325,0.285173121999076,0.2534278812834657,1e-07
221,0.23651276089401568,0.37363197002903564,0.32744236625868456,0.2794583736411441,0.2851553201339073,0.25341186846146324,1e-07
222,0.23651274771526715,0.37364669919453863,0.3274431035087557,0.27944263777363,0.2851929626649222,0.2534424739417469,1e-07
223,0.23650925994841981,0.3736441575293171,0.3274408996765024,0.2794511555154021,0.28518290416826947,0.25343411902159424,1e-07
224,0.2365112391442888,0.37364189475224907,0.32744537640321736,0.2794382992412583,0.2851801532929852,0.2534317976938028,1e-07
225,0.2365068468017615,0.3736450241060714,0.32744132152782596,0.2794754534465131,0.28520121617644,0.253448944609753,1e-07
226,0.23650880377229683,0.3736399258194814,0.32743875302951714,0.2794421949971284,0.28517744847227744,0.25342954456221134,1e-07
227,0.2365049706707005,0.3736358744631834,0.3274350029955931,0.2794536837736435,0.2851675219396998,0.2534190680317098,1e-07
228,0.23650625165978442,0.37364694113221114,0.3274399578791263,0.27943932409142486,0.2851737977614205,0.2534253850368499,1e-07
229,0.23650454357617348,0.3736383193533359,0.32744188546254627,0.27943640650791907,0.28514119466387866,0.2533963578114782,1e-07
230,0.23650714553233268,0.37364660153969625,0.3274437290276109,0.2794592469725145,0.28517849267123435,0.2534269212226775,1e-07
231,0.23650391839548462,0.37364378010654803,0.32743824144131145,0.2794582742483478,0.2851758339051032,0.2534255581843444,1e-07
232,0.236504008530026,0.3736378521936846,0.3274428175824155,0.2794179288717123,0.28516025240192344,0.25341057893331964,1e-07
233,0.23650340267571418,0.3736413897623435,0.32744189294061976,0.2794526505303075,0.2851683119528207,0.253416109910831,1e-07
234,0.23650808282480812,0.3736446651585428,0.327443803808346,0.2794413307951705,0.2851682827258779,0.2534119224870242,1e-07
235,0.23650694365451969,0.37363448178196307,0.32743788029434934,0.2794252363773467,0.2851442316089366,0.2533952892567356,1e-07
236,0.23650407849151098,0.37364472322358416,0.3274380945191612,0.2794420423003436,0.2851794925869446,0.25342540540714337,1e-07
237,0.2365005596920239,0.37364481120091964,0.3274382867496392,0.27943972755255364,0.2851672642112041,0.2534154270631671,1e-07
238,0.2365049665477401,0.373642167481989,0.3274411112619942,0.2794519656771286,0.2851711779645464,0.25341648277576817,1e-07
239,0.23650397120250916,0.37363770703108107,0.32744044131458466,0.2794250630657596,0.28517178553069095,0.25341474465833563,1e-07
240,0.23650597251327532,0.37363652901455924,0.32743965303765893,0.27943990690133275,0.2851635187341992,0.25341019012641375,1e-07
241,0.2365004860309182,0.3736404264105202,0.32744025744195354,0.279467473898327,0.28517401209233445,0.2534158309263769,1e-07
242,0.23650108963968908,0.37363660555484113,0.32744479179382324,0.2794332774754422,0.28515492158468714,0.25340057977621744,1e-07
243,0.23649986913296236,0.37363092309874363,0.32743807648380746,0.2794340608379258,0.28514219635091875,0.25339131572101026,1e-07
244,0.23650204947960438,0.3736289761603099,0.32743687119431164,0.2794341394686714,0.28515050831632216,0.25339804588884196,1e-07
245,0.23650233948569677,0.3736356430827911,0.32744003617895484,0.2794148743470205,0.2851427844324348,0.2533902608940741,1e-07
246,0.23650491239707214,0.37363592636981136,0.32744004013793493,0.2794216657463569,0.2851361738293692,0.25338379066890054,1e-07
247,0.23649658769819776,0.37364591003783953,0.32743879173954477,0.27943428539202125,0.2851779302740014,0.25341808848629305,1e-07
248,0.23650063350037823,0.37363868269973133,0.32744127709927157,0.2794129071058962,0.2851512257049185,0.2533944611600225,1e-07
249,0.23649676445172055,0.37364453231276623,0.32743970054542004,0.27948848214875255,0.28520173517609115,0.253435432462691,1e-07
250,0.23649971301264783,0.3736295040243226,0.32743783630568163,0.27943273928185614,0.2851401371799478,0.2533861465376243,1e-07
