System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1455975983362094,1.1109665419836148,1.1109665419836148
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.178636101557501,0.025074692891351447,0.025074692891351447
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.931528886467021,-0.10110815396885187,0.10110815396885187
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7306108203676303,-0.37797031076222254,0.37797031076222254
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8926465880273824,-0.5709156762956624,0.5709156762956624
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.2182657988826158,2.4095537392338393,2.4095537392338393
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6027531908633001,0.45803925527317446,0.45803925527317446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7527589641543244,0.300641909983554,0.300641909983554
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.5670173341444595,1.1551567142793076,1.1551567142793076
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5609025992617376,-0.278656158612705,0.278656158612705
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5158654721303897,-0.5170382531209903,0.5170382531209903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6463147185392515,0.133949301426874,0.133949301426874
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6209270476557123,0.05001275546776185,0.05001275546776185
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7553534590608209,0.11952804690536567,0.11952804690536567
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1374003292401227,0.2196015714327899,0.2196015714327899
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.80743564132446,0.13042043682342808,0.13042043682342808
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.340854176401606,0.20036779987860642,0.20036779987860642
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.519962530010446,0.10544015896965675,0.10544015896965675
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.7546319438496312,-0.3202090634384831,0.3202090634384831
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6292595828441421,-0.16743084439313805,0.16743084439313805
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0750106728773083,0.11281894080829957,0.11281894080829957
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.0755213083717408,1.29481856208114,1.29481856208114
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.207851254116596,0.16910473190635322,0.16910473190635322
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.7546319438496312,-0.3202090634384831,0.3202090634384831
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0029042223393958,-0.7792216846644919,0.7792216846644919
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9495765608607911,0.07145028888591298,0.07145028888591298
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.7444681599943834,1.7599666639954847,1.7599666639954847
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.5035507565463337,0.5988991374050823,0.5988991374050823
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4777168304727297,0.06190136363051124,0.06190136363051124
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5131051745687927,-0.4226427283560241,0.4226427283560241
