System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3159919680876033,-1.071397245101382,1.071397245101382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.48131469267890736,0.34912624579384044,0.34912624579384044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.86896870237333,0.1295765866662819,0.1295765866662819
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0923090835615348,-0.984674025098915,0.984674025098915
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7281738244745384,-1.6607639514658104,1.6607639514658104
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.9184784544122024,-0.7567535293710037,0.7567535293710037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.6699794255798963,-0.5364039861267713,0.5364039861267713
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8096005222504132,-0.2503871223633283,0.2503871223633283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2044957886279803,1.796824096625926,1.796824096625926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9148996950626938,0.577667605733815,0.577667605733815
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7260009329911554,-0.8972856085893,0.8972856085893
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.33042932392294233,-0.1504546636455757,0.1504546636455757
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8799057332878277,-0.6029700664882824,0.6029700664882824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7523843203671916,-1.4291432951577647,1.4291432951577647
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2836557198301,-0.7613195348516149,0.7613195348516149
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6412074281256608,0.6864178465325423,0.6864178465325423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6173820687356368,0.23041812648149573,0.23041812648149573
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2267120001590595,-0.789418589857851,0.789418589857851
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3100179142879003,0.711544662006045,0.711544662006045
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5263771283586607,1.884111715559186,1.884111715559186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7835566791478428,0.21534504566752588,0.21534504566752588
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36437667618135094,0.008022981783355476,0.008022981783355476
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.306618000906962,0.2850798111734214,0.2850798111734214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.39764038305638394,-0.02524072509167752,0.02524072509167752
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1275992097260854,-0.17874512094282125,0.17874512094282125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.9148996950626938,0.6371666310786637,0.6371666310786637
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6163755836004938,0.2473658142571722,0.2473658142571722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3298051572468381,0.09514395230745265,0.09514395230745265
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0902813812814358,-0.11244477239471706,0.11244477239471706
