Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.41345732719099865,0.4671948750813802,0.4629833776626229,0.5039896155404558,0.52766785123138,0.530197466329182,2.3263051398720685e-06
219,0.41343773173592546,0.4672057460731184,0.46303415074594706,0.5031975256928196,0.5266631177755186,0.529144486931151,2.3263051398720685e-06
220,0.4133787812777835,0.4671907021965779,0.4631044987781507,0.5022866804055063,0.5257720271139834,0.5282252558059605,2.3263051398720685e-06
221,0.41323004879567443,0.46721548877411606,0.4631962664250477,0.5013920199628346,0.5252715700461983,0.5277198804625174,2.3263051398720685e-06
222,0.4133379521426009,0.4668786671240005,0.4629415413583388,0.5017226143999026,0.5268422114689868,0.5293199234452837,2.3263051398720685e-06
223,0.41352182927707204,0.46673263406529675,0.4627599402772429,0.5031917896439323,0.5282214004543457,0.530688951597415,1.6284135979104478e-06
224,0.41370286962513275,0.46678797403971356,0.46281669509242956,0.50427679601165,0.5288859982163455,0.5313706462224167,1.6284135979104478e-06
225,0.4136662134948888,0.4668316371004346,0.462891484650088,0.5046520893701091,0.5288682167581972,0.5313514955739752,1.6284135979104478e-06
226,0.413613729519437,0.46686912142614806,0.46296444745130944,0.504461956796168,0.5284584685473291,0.530928361726426,1.6284135979104478e-06
227,0.41356663995602383,0.4669896515322403,0.4630829717071963,0.5041020301256228,0.5280439101547735,0.5305057683487294,1.6284135979104478e-06
228,0.41344137726102953,0.4671286641152252,0.4632202649900051,0.5036111043848285,0.5276547358296252,0.5301208637354161,1.6284135979104478e-06
229,0.4133856685647559,0.46715062101122357,0.46325137357756563,0.5036133294652744,0.528004852200097,0.5305033362343929,1.1398895185373134e-06
230,0.4133776997890981,0.4671581787682475,0.46326804720739806,0.503868768551269,0.5281127479983246,0.5306235727609201,1.1398895185373134e-06
231,0.4133588139735548,0.46712472405232175,0.4632735812048397,0.5039117761429673,0.5280474051931532,0.5305675800841976,1.1398895185373134e-06
232,0.41333194217812347,0.4671023194219025,0.4632975797697972,0.5037687501501739,0.527863177036086,0.5303968636734437,1.1398895185373134e-06
233,0.41330727751292495,0.46702384053261625,0.46328502529663657,0.5037492275916156,0.5280697085824011,0.5306335894688538,1.1398895185373134e-06
234,0.41329856820938343,0.46702276597000625,0.46331522050597856,0.5039756938213873,0.5282464782555033,0.5308407875946537,1.1398895185373134e-06
235,0.4132747008250476,0.4670244852701823,0.4633262168633546,0.504041605512055,0.5281456806280057,0.5307411790008316,7.979226629761193e-07
236,0.41326361603226125,0.4670300371770008,0.4633419412962148,0.5038868010090174,0.5278910292491532,0.530479519529558,7.979226629761193e-07
237,0.4132479266484702,0.46701893336336375,0.4633434635932457,0.5036258558233593,0.5276731838672584,0.5302555848539912,7.979226629761193e-07
238,0.41325847195576,0.46696774836437244,0.4633047256111539,0.5035273319989714,0.5276936496590077,0.5302702496026567,7.979226629761193e-07
239,0.4132615836834869,0.4669685184675763,0.46331584733416775,0.5034912495528768,0.5275915008568787,0.530165398451265,7.979226629761193e-07
240,0.4132512922434972,0.4669583459415346,0.46331946502828825,0.5033864512664552,0.5275242844228851,0.5300993530352852,7.979226629761193e-07
241,0.41325189905394905,0.466939433639598,0.4633131788370195,0.5033709521665793,0.5275521366359525,0.5301347357949645,5.585458640832835e-07
242,0.4132502713659211,0.46692288537540344,0.4633142892183832,0.5033517059946795,0.5274637337837396,0.530051737641277,5.585458640832835e-07
243,0.41324740814374217,0.4669144679682915,0.46332000230959325,0.5032403329881137,0.5273084027481212,0.5298941186166162,5.585458640832835e-07
244,0.41322948478599053,0.46694742122166594,0.4633585970166703,0.503051694804384,0.5270699654648447,0.5296539338141499,5.585458640832835e-07
245,0.41321087489086633,0.4669358875829849,0.4633630206327483,0.5028453326268283,0.5268747657697711,0.5294563020047398,5.585458640832835e-07
246,0.41319740216024575,0.46694743913104275,0.4633854969006749,0.5026527240424488,0.5266757827857297,0.5292556075328321,5.585458640832835e-07
247,0.4131753911951117,0.46695639381945975,0.4634092626437335,0.5024819205377554,0.526520902141655,0.5291013574369188,3.9098210485829847e-07
248,0.4131548595023797,0.4669638978483531,0.4634261511860879,0.5023356592171959,0.5263481679767851,0.5289250021240368,3.9098210485829847e-07
249,0.4131367713756586,0.4669799983781268,0.46344228753461525,0.5021637278796306,0.5262073935958617,0.5287801201722341,3.9098210485829847e-07
250,0.41313376628851606,0.46698162813141875,0.4634305031646585,0.502092981846886,0.5261941520844745,0.5287536911964451,3.9098210485829847e-07
