System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5263771283586607,-0.0016782748659238678,0.0016782748659238678
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1515124081344084,0.3529224158554598,0.3529224158554598
Ir40O80,IrO2,110,None,None,0.0,-1.5147486274929456,-1.5147486274929456,1.5147486274929456
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.784527621195977,-0.19114287845916067,0.19114287845916067
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.484004866161138,0.9058219084360299,0.9058219084360299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.318126463727066,-1.085440689162323,1.085440689162323
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9760004201394565,-0.8855022334915645,0.8855022334915645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.064107932038425,0.22111471753585477,0.22111471753585477
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0400297281841233,-0.7820604977706864,0.7820604977706864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41039017159370417,-0.23041551131633753,0.23041551131633753
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6061524409547232,-0.08933189098981842,0.08933189098981842
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.2267120751070273,-0.9613223048376334,0.9613223048376334
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5587632844679433,-0.22875751950670065,0.22875751950670065
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.46521604906373426,-0.2511036182528059,0.2511036182528059
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1508935416599613,-0.014283748950610686,0.014283748950610686
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7004951679750349,-0.4697643065496351,0.4697643065496351
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6266311998203946,-0.2219356889561368,0.2219356889561368
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5191540390629186,-0.5203268200535192,0.5203268200535192
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8785895631496032,-0.026755385178717006,0.026755385178717006
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5542263542040189,-0.37759551449855167,0.37759551449855167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.3439930310209922,0.3715714583436318,0.3715714583436318
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.137400389198497,1.3758823866804093,1.3758823866804093
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7233153252204971,-0.31477182789650726,0.31477182789650726
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.3627736290869876,-0.19662663544990266,0.19662663544990266
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.6453127841260873,0.4830703755113639,0.4830703755113639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7508212355292763,0.0031907531105552778,0.0031907531105552778
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0005369097129914735,-0.0005369097129914735,0.0005369097129914735
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1053998614877685,0.48798488124904793,0.48798488124904793
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.3717834751751798,-0.5828133027699369,0.5828133027699369
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3184128923757292,-0.06678640082909837,0.06678640082909837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.49011676189621056,-0.30716048357208336,0.30716048357208336
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.292114471143757,-0.5594915496769297,0.5594915496769297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.4105473098701276,-0.7977669177001752,0.7977669177001752
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9158070690051758,-0.03937292164723516,0.03937292164723516
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5912731857865818,-0.9034679504006871,0.9034679504006871
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9760004201394565,-0.6528469839555271,0.6528469839555271
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7835566791478428,0.23237683449351465,0.23237683449351465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7160146736531772,0.20340515142387972,0.20340515142387972
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2064037601491364,-0.15014484329427802,0.15014484329427802
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9445064207745233,-0.02590252367979673,0.02590252367979673
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5095822964240995,-0.2725303326179471,0.2725303326179471
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8926466479857567,2.2494312748352883,2.2494312748352883
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.391244603156156,0.0983800163277917,0.0983800163277917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.3439930310209922,0.2878802189866372,0.2878802189866372
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8092465402376803,-0.9805312158358248,0.9805312158358248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3261077440220563,1.3644075357478411,1.3644075357478411
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7052640771889926,0.3817061328863858,0.3817061328863858
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7922626112264766,0.07286447541292773,0.07286447541292773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7209876212147606,-0.41167190995491865,0.41167190995491865
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.689912401114885,-0.4137634858240524,0.4137634858240524
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0009573378333413984,-0.0009573378333413984,0.0009573378333413984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1641939729169426,-0.9980469792798576,0.9980469792798576
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.618083168120389,-0.11982612714291108,0.11982612714291108
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.0981941179124455,1.68175411664566,1.68175411664566
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5666854645428998,0.35684189541956357,0.35684189541956357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.488298140581641,0.2289649619497922,0.2289649619497922
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5986574881611304,-0.4633016579685645,0.4633016579685645
O80Ru40,RuO2,110,None,None,0.0,-1.0368486965958397,-1.0368486965958397,1.0368486965958397
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.239769165302052,0.7246987178079944,0.7246987178079944
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7563257079642582,0.04807753748480792,0.04807753748480792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2102213187137512,-1.004731459728804,1.004731459728804
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.8279511546735563,0.22802618983938316,0.22802618983938316
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.092309113540722,-0.6978802941227684,0.6978802941227684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3208538127816727,-0.8394732309258988,0.8394732309258988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.2961383600834817,1.7797188023921042,1.7797188023921042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3298051572468381,-0.023536882462749986,0.023536882462749986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6880385281584296,-0.2297601105711493,0.2297601105711493
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5966147663082779,0.21515263300278775,0.21515263300278775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0750107028564955,-0.016570613630726427,0.016570613630726427
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.468734058944321,-0.5140737625041965,0.5140737625041965
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6579615366883047,-0.46048771266410427,0.46048771266410427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.49011676189621056,-0.1476663517685708,0.1476663517685708
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3254423297318558,-0.637637094345961,0.637637094345961
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1187892648576945,0.07103650838144127,0.07103650838144127
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0276075882974425,-0.08105626536043076,0.08105626536043076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.1141672509000244,0.4074442012026367,0.4074442012026367
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5277296693653426,0.13166817113453533,0.13166817113453533
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6889739864847897,-0.19487600860812648,0.19487600860812648
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0006175288251171196,0.0006175288251171196,0.0006175288251171196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9349322076134285,-0.5960912461571297,0.5960912461571297
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.49495858049327524,-0.28927904462749154,0.28927904462749154
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.6527652203178604,-0.8182292043304642,0.8182292043304642
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4933320297161998,-0.28765249385041614,0.28765249385041614
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7534649140529268,0.06314345529750653,0.06314345529750653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9158070690051758,-0.011461377801104788,0.011461377801104788
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.3133225650543259,-1.252340196167855,1.252340196167855
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0240354482338248,-0.0711995307609854,0.0711995307609854
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0008550839039571656,0.0008550839039571656,0.0008550839039571656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.6597515700872805,1.0513203979913328,1.0513203979913328
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7370407025799572,-0.3374850194439709,0.3374850194439709
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.093868906782518,-0.24110203533018648,0.24110203533018648
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7338163749309885,-0.5241096214386332,0.5241096214386332
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7507416046937863,0.9484112225690922,0.9484112225690922
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.7527247401515496,-0.6732450457850945,0.6732450457850945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.8506072297133755,0.27721826886755707,0.27721826886755707
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.9593758577588787,0.25618839318716624,0.25618839318716624
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.641081695414826,-0.4003906147253957,0.4003906147253957
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6060101897117782,-0.38894080227586514,0.38894080227586514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.2551232832995796,1.4825294953259087,1.4825294953259087
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.639307713109897,-0.8171623702830537,0.8171623702830537
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6228979516051254,-0.12709650278310392,0.12709650278310392
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8954232964332718,-0.04358911846238556,0.04358911846238556
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8924068866759995,-0.1574599205047349,0.1574599205047349
C2H7N,None,None,amines,Ethanamine,0.0,-0.001525023720887475,-0.001525023720887475,0.001525023720887475
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.038697369284847,-0.006756193824031698,0.006756193824031698
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.313654648257594,0.3488470445143177,0.3488470445143177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9842818707930121,1.8468307524217096,1.8468307524217096
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.2551232832995796,-0.9971021670428657,0.9971021670428657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6636708930026174,0.6324225708950877,0.6324225708950877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.3439930310209922,0.1972289452592202,0.1972289452592202
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.656764479975024,0.31019189705439487,0.31019189705439487
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6177447330768473,-1.222408850174702,1.222408850174702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3360601671132213,-0.104266763487733,0.104266763487733
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.740933500029147,-0.9243251306787137,0.9243251306787137
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.477642602005389,0.1475591597171757,0.1475591597171757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.8380314764718264,0.16328840878207984,0.16328840878207984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9669676310979796,-0.7245642281734419,0.7245642281734419
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9774435943433062,0.7031892353228315,0.7031892353228315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2515050802149323,0.4456773367009612,0.4456773367009612
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8939775440193287,-0.5318412694431416,0.5318412694431416
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6530973058881955,-0.157295857066174,0.157295857066174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.9131409360703628,-1.609017981463353,1.609017981463353
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5419998584925665,-0.03857616769666805,0.03857616769666805
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1236383595221042,-0.15917047641205784,0.15917047641205784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4623966863890203,-0.06002861769395196,0.06002861769395196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7397005459999377,0.58762098338849,0.58762098338849
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.2551232832995796,1.5997208100231743,1.5997208100231743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.842086101573159,-0.061397815745522166,0.061397815745522166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.6688573523349604,-0.4872549339122614,0.4872549339122614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3640389306591132,-0.17159272861939456,0.17159272861939456
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5161600415086909,0.8231751616620855,0.8231751616620855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3969248997762733,-0.09065662499218519,0.09065662499218519
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3301953874506172,-0.5315650306619819,0.5315650306619819
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.696893900370455,-0.22622129294857984,0.22622129294857984
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.685498259486991,-0.2589546660803137,0.2589546660803137
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.7672531339030826,0.6347692278522885,0.6347692278522885
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.1427001098998275,0.3087659736267838,0.3087659736267838
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.00290428229777,0.8197995560506186,0.8197995560506186
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5604514124953894,0.8104806897079797,0.8104806897079797
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.2551232832995796,-0.9971021670428657,0.9971021670428657
C2H5N,None,None,imines,Ethanimine,0.0,0.00150335384651612,0.00150335384651612,0.00150335384651612
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.2010025088161154,-0.3615207378238363,0.3615207378238363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.47922940038032635,0.9493624470394124,0.9493624470394124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4824221238515918,0.348018814621156,0.348018814621156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.149017399160412,0.34060722032353574,0.34060722032353574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.815669065320229,0.3110401574733501,0.3110401574733501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.47812214908276474,0.25091132107104386,0.25091132107104386
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00017835863488357973,-0.00017835863488357973,0.00017835863488357973
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0400297281841233,-0.8040602294305756,0.8040602294305756
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8313202995466327,-0.6336243290113543,0.6336243290113543
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9283836738928954,0.018167649044116274,0.018167649044116274
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4188553558100683,0.3493048681508082,0.3493048681508082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3298051572468381,-0.03525506621862462,0.03525506621862462
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.328071293208758,0.06417566838486977,0.06417566838486977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.1821284220353778,0.15128899358351866,0.15128899358351866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8939775440193287,-0.5729592654205433,0.5729592654205433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.751259681141093,-0.12070178643436691,0.12070178643436691
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.9427561997360598,-0.7837571590132129,0.7837571590132129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2515050802149323,0.19934862519125662,0.19934862519125662
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.9107166990820588,0.2176664605553924,0.2176664605553924
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2891696643078845,-0.3223863791668933,0.3223863791668933
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9879652097761706,-0.050109131628282455,0.050109131628282455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.48297002347563023,-0.28899391921613926,0.28899391921613926
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.137400389198497,0.49177789640025793,0.49177789640025793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8939775440193287,-0.5318412694431416,0.5318412694431416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5986574881611304,-0.2136651866970496,0.2136651866970496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.4662434868900203,0.9478118605526067,0.9478118605526067
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5341630830072859,-0.0018227948450544318,0.0018227948450544318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.3621788420142735,0.0013009212551509108,0.0013009212551509108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6579439450199231,-0.6343697119648084,0.6343697119648084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8051146165629888,-0.5281789497634435,0.5281789497634435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6860708619612268,-0.5095878268736413,0.5095878268736413
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8922974865076867,-0.04369101926067742,0.04369101926067742
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.038697369284847,-0.05687726277849947,0.05687726277849947
CH3NO,None,None,amides,Formamide,0.0,-0.00011456292466505147,-0.00011456292466505147,0.00011456292466505147
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.7311073356649231,-0.2629019433042359,0.2629019433042359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1890642868536663,1.2175369037133503,1.2175369037133503
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.3077238431827283,1.9002904066189075,1.9002904066189075
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00010197166606928931,-0.00010197166606928931,0.00010197166606928931
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.43089449659153445,0.3441547130031921,0.3441547130031921
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.411220005355403,-0.13531320413164805,0.13531320413164805
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0025761290788750557,0.0025761290788750557,0.0025761290788750557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.5650236582417563,-0.2609007036347464,0.2609007036347464
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4386493450728466,-0.008349586161713773,0.008349586161713773
