formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.84520864,0.3426835,-1.5168684,-0.173549,True,0.046578288,train,tensor([False]),0.13592218
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6663886,0.10208537,-0.8664759,-0.46630126,True,0.10494161,train,tensor([False]),1.0279789
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31219906,0.09044771,-0.48947656,-0.13492154,True,-0.0052966177,train,tensor([False]),-0.05856
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.410971,0.083145596,-1.5739365,-1.2480056,True,0.059755683,train,tensor([False]),0.7186873
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.22461718,0.056785155,-0.3359161,-0.11331828,True,0.011315465,train,tensor([False]),0.19926801
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.37904197,0.03363415,-0.4449649,-0.31311905,True,0.018322498,train,tensor([False]),0.5447588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4590163,0.3280639,-4.1020217,-2.816011,True,-0.018327713,train,tensor([True]),-0.05586629
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5214372,0.42431745,-3.3530993,-1.689775,True,0.008154392,train,tensor([True]),0.019217668
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19670177,0.15290082,-0.49638736,0.10298383,True,-0.00077205896,train,tensor([False]),-0.0050494103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.3777616,0.2900581,-1.9462755,-0.80924773,True,-0.3395015,train,tensor([False]),-1.1704603
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13808441,0.038068224,-0.21269813,-0.06347069,True,0.00051787496,train,tensor([False]),0.013603864
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6354938,0.4005093,-2.420492,-0.8504955,True,-0.22703624,train,tensor([True]),-0.56686884
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9023871,0.3551088,-2.5984004,-1.2063739,True,-0.22263241,train,tensor([False]),-0.6269414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.49159116,0.09629392,-0.68032724,-0.30285507,True,0.006043315,train,tensor([False]),0.06275905
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5953418,0.07217408,-1.736803,-1.4538805,True,0.025423288,train,tensor([False]),0.35224956
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.221745,0.37865815,-3.9639149,-2.4795752,True,0.07966709,train,tensor([True]),0.21039318
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7026471,0.041411184,-0.783813,-0.6214812,True,-0.010949969,train,tensor([False]),-0.26442057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9222926,0.15609562,-2.22824,-1.6163452,True,-0.21363318,train,tensor([False]),-1.3686045
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.20780331,0.08198437,-0.36849266,-0.04711394,True,-0.10395977,train,tensor([False]),-1.2680438
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.43684334,0.039112743,-0.5135043,-0.36018234,True,-0.04498437,train,tensor([False]),-1.1501206
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8088474,0.5054337,-2.7994976,-0.81819737,True,0.47000647,train,tensor([False]),0.9299073
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1474773,0.06745582,-1.2796907,-1.0152638,True,0.07499468,train,tensor([False]),1.11176
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8056135,0.14187993,-3.0836983,-2.5275288,True,-0.25607824,train,tensor([False]),-1.8048941
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23035353,0.10790105,-0.4418396,-0.018867463,True,-0.0038830787,train,tensor([False]),-0.035987403
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.28983098,0.09219446,-0.47053212,-0.10912983,True,0.0054906905,train,tensor([False]),0.059555534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9580688,0.4530131,-2.8459744,-1.0701632,True,-0.457062,train,tensor([False]),-1.0089377
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4925848,0.07761292,-1.6447061,-1.3404635,True,-0.10261989,train,tensor([False]),-1.322201
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5931132,0.30153802,-2.1841278,-1.0020987,True,0.24660957,train,tensor([False]),0.817839
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.3231368,0.0729071,-0.4660347,-0.18023889,True,0.0721564,train,tensor([False]),0.98970336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.54684436,0.12200798,-0.78598,-0.3077087,True,0.13959083,train,tensor([False]),1.1441122
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1789207,0.19699803,-1.5650369,-0.7928046,True,0.06650734,train,tensor([False]),0.33760408
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.7280785,0.4291429,-2.5691986,-0.8869584,True,0.5932858,train,tensor([False]),1.38249
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.49100995,0.043720156,-0.57670146,-0.40531844,True,0.027244091,train,tensor([False]),0.6231472
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9765005,0.05887014,-1.091886,-0.86111504,True,-0.017836452,train,tensor([False]),-0.3029796
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31059712,0.049097955,-0.40682912,-0.21436512,True,-0.020750284,train,tensor([False]),-0.4226303
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.44042748,0.15275438,-0.7398261,-0.14102888,True,0.038059413,train,tensor([False]),0.24915431
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4115946,0.1638174,-1.7326767,-1.0905125,True,-0.039034367,train,tensor([False]),-0.23827973
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.44185466,0.33662438,-1.1016384,0.21792912,True,-0.30383492,train,tensor([False]),-0.9025933
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.206476,0.23445508,-1.666008,-0.746944,True,-0.24495184,train,tensor([False]),-1.044771
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4866047,0.12517717,-0.73195195,-0.24125743,True,-0.06817502,train,tensor([False]),-0.5446282
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3461632,0.16755302,-1.6745671,-1.0177592,True,0.18977273,train,tensor([False]),1.132613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7933638,0.3083711,-2.3977711,-1.1889565,True,-0.070087194,train,tensor([False]),-0.22728199
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0427656,0.16594973,-1.3680271,-0.71750414,True,0.011503339,train,tensor([False]),0.06931821
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3719666,0.07324987,-1.5155363,-1.2283969,True,-0.023108244,train,tensor([False]),-0.31547147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6795431,0.26422957,-1.197433,-0.1616531,True,0.034442782,train,tensor([False]),0.13035174
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1002502,0.26365495,-2.617014,-1.5834866,True,0.4029131,train,tensor([False]),1.5281833
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.795291,0.28076532,-3.345591,-2.2449908,True,0.050672054,train,tensor([False]),0.18047832
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29252452,0.084568225,-0.45827824,-0.1267708,True,-0.0032990873,train,tensor([False]),-0.039010957
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7981844,0.3055712,-3.397104,-2.1992648,True,-0.43540263,train,tensor([False]),-1.4248811
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2013288,0.24213976,-1.6759226,-0.7267348,True,-0.083893895,train,tensor([False]),-0.3464689
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4549875,0.37840775,-3.1966667,-1.7133083,True,0.04990959,train,tensor([True]),0.13189368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6483606,0.18671629,-2.0143247,-1.2823967,True,-0.10565138,train,tensor([False]),-0.5658391
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.605066,0.31611985,-3.2246609,-1.9854711,True,-0.258564,train,tensor([False]),-0.8179303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.672046,0.32139367,-2.3019776,-1.0421143,True,-0.32685578,train,tensor([False]),-1.0169951
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6105365,0.047689557,-0.70400804,-0.517065,True,-0.03105104,train,tensor([False]),-0.6511077
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.606736,0.33438918,-2.2621388,-0.95133317,True,0.20718026,train,tensor([False]),0.61957824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19685799,0.12939882,-0.4504797,0.05676371,True,-0.10292885,train,tensor([False]),-0.7954388
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7709664,0.25564846,-1.2720374,-0.26989543,False,0.54237556,train,tensor([False]),2.121568
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8175235,0.02638697,-0.86924195,-0.765805,True,-0.02537024,train,tensor([False]),-0.96146846
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24426436,0.10342272,-0.4469729,-0.041555822,True,0.056767642,train,tensor([False]),0.54888946
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.20819265,0.07687929,-0.35887605,-0.05750923,True,0.019011721,train,tensor([False]),0.24729313
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8925941,0.22375205,-2.3311481,-1.45404,True,-0.12549329,train,tensor([False]),-0.5608587
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5290151,0.047102693,-0.6213364,-0.43669385,True,0.027052581,train,tensor([False]),0.57433194
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.47463757,0.2602923,-0.9848105,0.035535336,True,0.17228356,train,tensor([False]),0.66188496
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2132182,0.24451777,-3.692473,-2.7339635,True,-0.040617943,train,tensor([False]),-0.16611448
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.96656835,0.2992581,-1.5531142,-0.38002247,True,-0.14682639,train,tensor([False]),-0.49063462
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6853405,0.26508132,-1.2048999,-0.16578114,True,-0.12642688,train,tensor([False]),-0.4769362
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4873711,0.086339064,-0.65659565,-0.31814653,True,-0.09577137,train,tensor([False]),-1.1092473
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.25083625,0.06899513,-0.38606673,-0.11560579,True,0.08859107,train,tensor([False]),1.2840191
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4329777,0.31151292,-3.0435429,-1.8224124,True,-0.13112283,train,tensor([False]),-0.4209226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3471289,0.30633405,-3.9475436,-2.746714,True,0.2102158,train,tensor([True]),0.6862306
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9340887,0.41048476,-3.7386389,-2.1295385,True,-0.4036367,train,tensor([True]),-0.98331714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.71384,0.36501154,-3.4292626,-1.9984174,True,0.23775959,train,tensor([True]),0.65137553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6323059,0.22185157,-3.0671349,-2.1974769,True,-0.10534692,train,tensor([False]),-0.47485316
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5110209,0.3004107,-2.0998259,-0.92221594,True,-0.30749595,train,tensor([False]),-1.0235852
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5796883,0.47380885,-3.5083537,-1.6510229,True,0.16977406,train,tensor([True]),0.3583176
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6683653,0.038247287,-0.74333,-0.5934006,True,-0.030389905,train,tensor([False]),-0.79456365
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2803164,0.13294148,-1.5408816,-1.0197511,True,-0.12546158,train,tensor([False]),-0.94373536
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0495261,0.25893065,-1.5570302,-0.542022,True,-0.40667546,train,tensor([False]),-1.570596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6932967,0.2511048,-3.185462,-2.2011313,True,-0.3664682,train,tensor([False]),-1.4594233
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16743493,0.058087215,-0.28128588,-0.053583987,True,0.033926606,train,tensor([False]),0.58406323
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.31257427,0.07861887,-0.46666723,-0.15848128,True,0.0665783,train,tensor([False]),0.84684885
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.47453177,0.09247824,-0.65578914,-0.2932744,True,0.08593571,train,tensor([False]),0.92925334
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8564043,0.3340857,-2.5112123,-1.2015963,True,-0.09014702,train,tensor([False]),-0.26983202
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.37430137,0.062180564,-0.4961753,-0.25242746,True,0.039755225,train,tensor([False]),0.6393513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2580458,0.06601749,-0.3874401,-0.1286515,True,-0.048222482,train,tensor([False]),-0.73045003
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.13723981,0.053812217,-0.24271175,-0.031767868,True,-0.015908316,train,tensor([False]),-0.29562646
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.94351727,0.21667981,-1.3682097,-0.5188248,True,-0.04729277,train,tensor([False]),-0.21826108
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1499064,0.26902643,-2.6771982,-1.6226146,True,-0.052687883,train,tensor([False]),-0.1958465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3290838,0.20602074,-0.73288447,0.074716866,True,0.08839272,train,tensor([False]),0.42904767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.442663,0.18462354,-1.8045251,-1.0808008,True,-0.24227393,train,tensor([False]),-1.3122592
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6738741,0.48303196,-1.6206167,0.27286857,True,0.4683842,train,tensor([False]),0.9696754
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.92249525,0.07143427,-1.0625064,-0.78248405,True,-0.11740363,train,tensor([False]),-1.6435198
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.446022,0.124167316,-1.68939,-1.2026541,True,0.009871125,train,tensor([False]),0.07949858
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7274742,0.25650474,-3.2302237,-2.2247248,True,-0.037526846,train,tensor([False]),-0.1463008
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.565054,0.55034083,-2.643722,-0.48638606,True,-0.56277144,train,tensor([False]),-1.0225871
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.19048339,0.05567303,-0.29960254,-0.08136425,True,0.003317356,train,tensor([False]),0.059586413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.280199,0.47025824,-4.2019053,-2.3584929,True,0.08119178,train,tensor([True]),0.1726536
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7860825,0.3695487,-2.510398,-1.0617671,True,-0.08208239,train,tensor([False]),-0.22211522
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7572698,0.031260498,-0.8185404,-0.6959992,True,-0.009947777,train,tensor([False]),-0.31822196
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6120415,0.16501994,-0.9354806,-0.28860238,True,0.18549788,train,tensor([False]),1.1240937
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.2730149,0.08316638,-0.43602103,-0.11000879,True,-0.062468886,train,tensor([False]),-0.7511315
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6210921,0.07850049,-1.774953,-1.4672312,True,0.041891575,train,tensor([False]),0.5336473
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.47923023,0.082939394,-0.64179146,-0.31666902,True,-0.121201396,train,tensor([False]),-1.4613248
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.40489614,0.27244803,-0.9388943,0.12910199,True,0.08316523,train,tensor([False]),0.30525172
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6832915,0.027089382,-0.73638666,-0.63019633,True,-0.01913762,train,tensor([False]),-0.7064621
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.678728,0.04940467,-0.77556115,-0.5818948,True,-0.010688186,train,tensor([False]),-0.21633959
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.41555643,0.031061744,-0.47643745,-0.3546754,True,0.024996132,train,tensor([False]),0.80472404
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5879533,0.06469493,-0.7147554,-0.46115124,True,-0.01361078,train,tensor([False]),-0.21038403
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2511607,0.16998458,-1.5843306,-0.9179909,True,-0.016096473,train,tensor([False]),-0.09469372
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9802736,0.23830494,-1.4473513,-0.5131959,True,-0.3590616,train,tensor([False]),-1.5067316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4354105,0.28391585,-2.9918857,-1.8789355,True,-0.37319064,train,tensor([False]),-1.3144411
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5554026,0.09585421,-0.74327683,-0.36752832,True,-0.18582451,train,tensor([False]),-1.9386162
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4328884,0.058679596,-0.5479004,-0.31787637,True,0.018848509,train,tensor([False]),0.32121062
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5799508,0.08937135,-0.75511867,-0.40478295,True,0.061346054,train,tensor([False]),0.6864174
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.85882,0.11237699,-3.079079,-2.638561,True,-0.118540764,train,tensor([False]),-1.0548491
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19393015,0.17559408,-0.5380945,0.15023425,True,0.07965781,train,tensor([False]),0.45364746
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7286932,0.09756651,-1.9199235,-1.537463,True,0.035140157,train,tensor([False]),0.3601662
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.088407,0.1858795,-1.4527309,-0.7240832,True,0.02996695,train,tensor([False]),0.16121708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.394032,0.080390796,-0.55159795,-0.23646604,True,-0.00067967176,train,tensor([False]),-0.008454597
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9465501,0.33613533,-2.6053753,-1.2877249,True,-0.07447672,train,tensor([False]),-0.22156766
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9858699,0.32547688,-2.6238046,-1.3479352,True,0.3584726,train,tensor([False]),1.1013765
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15739095,0.043995734,-0.2436226,-0.07115931,True,0.0117082,train,tensor([False]),0.26612127
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.1089518,0.31999487,-2.7361417,-1.4817619,True,0.05899763,train,tensor([False]),0.18437055
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.56406206,0.06261739,-0.68679214,-0.44133198,True,-0.044397593,train,tensor([False]),-0.70902973
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6292121,0.17163058,-2.9656081,-2.2928162,True,-0.030556679,train,tensor([False]),-0.1780375
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.501487,0.09337429,-0.68450063,-0.3184734,True,-0.17567742,train,tensor([False]),-1.8814324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1505759,0.4120935,-1.9582791,-0.34287262,True,-0.12557304,train,tensor([False]),-0.30471978
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7876922,0.04462357,-0.8751544,-0.70023,True,-0.021838427,train,tensor([False]),-0.4893922
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.15751481,0.052340955,-0.26010308,-0.054926537,True,0.08061643,train,tensor([False]),1.540217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4632076,0.25622568,-1.96541,-0.9610053,True,-0.2171067,train,tensor([False]),-0.8473261
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8017707,0.10847615,-1.0143839,-0.58915746,True,-0.14288473,train,tensor([False]),-1.3171996
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.286801,0.047914423,-1.3807132,-1.1928887,True,-0.06552386,train,tensor([False]),-1.3675185
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2478251,0.23826641,-2.7148273,-1.780823,True,0.011186361,train,tensor([False]),0.046948966
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1311243,0.17651924,-1.477102,-0.78514653,True,0.044154048,train,tensor([False]),0.2501373
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.30749357,0.043647144,-0.39304197,-0.22194517,True,0.026632607,train,tensor([False]),0.61017984
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25974143,0.16275004,-0.57873154,0.059248656,True,0.07404551,train,tensor([False]),0.45496464
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7880459,0.20504461,-1.1899333,-0.38615844,True,0.0282107,train,tensor([False]),0.13758323
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.47365463,0.050636034,-0.57290125,-0.374408,True,-0.0938105,train,tensor([False]),-1.8526431
