formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21109855,0.012435897,-0.23547292,-0.18672419,True,0.014202699,train,tensor([False]),1.1420727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.25922632,0.041567598,-0.3406988,-0.17775384,True,-0.047041953,train,tensor([False]),-1.1316977
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.35320538,0.40500826,-1.1470215,0.44061083,True,0.2783167,train,tensor([False]),0.68718773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4067202,0.27871916,-2.9530096,-1.8604306,True,0.07939863,train,tensor([True]),0.28486967
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7973995,0.15887745,-3.1087995,-2.4859996,True,-0.124497175,train,tensor([False]),-0.7836051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6627595,0.15886787,-1.9741405,-1.3513786,True,-0.092368364,train,tensor([False]),-0.5814163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8096825,0.27387658,-1.3464806,-0.27288437,True,-0.19941497,train,tensor([False]),-0.72811985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7798266,0.16895236,-1.1109732,-0.44867995,True,0.08949578,train,tensor([False]),0.5297101
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.26586318,0.025422154,-0.3156906,-0.21603575,True,-0.016941309,train,tensor([False]),-0.6663994
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.1346997,0.014886592,-0.16387743,-0.105521984,True,-0.0028668344,train,tensor([False]),-0.1925783
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2613183,0.14636238,-1.5481886,-0.9744481,True,-0.10970485,train,tensor([False]),-0.7495427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.61317474,0.09477309,-0.79893,-0.42741948,True,-0.16187447,train,tensor([False]),-1.7080214
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76668966,0.0105973575,-0.7874605,-0.7459188,True,0.0019389391,train,tensor([False]),0.1829644
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1266998,0.055181064,-1.2348547,-1.0185449,True,-0.08389771,train,tensor([False]),-1.5204077
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.6113005,0.24684365,-5.095114,-4.1274867,True,0.2413187,train,tensor([True]),0.9776176
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.19926071,0.047037296,-0.2914538,-0.10706761,True,0.024624422,train,tensor([False]),0.5235084
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1965424,0.051988866,-1.2984406,-1.0946442,True,0.07373285,train,tensor([False]),1.4182432
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21105886,0.029908607,-0.26967973,-0.15243798,True,0.04881367,train,tensor([False]),1.6320944
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20564473,0.19519967,-0.5882361,0.17694664,True,0.091372386,train,tensor([False]),0.46809703
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.195145,0.3408915,-3.8632922,-2.5269976,True,0.05823183,train,tensor([True]),0.17082217
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26344573,0.009255164,-0.28158587,-0.24530561,True,-0.0013096333,train,tensor([False]),-0.14150298
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2095505,0.060444407,-0.32802153,-0.09107946,True,0.057233214,train,tensor([False]),0.9468736
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6997382,0.14467023,-0.98329186,-0.41618454,True,0.040340364,train,tensor([False]),0.27884358
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5569138,0.013905373,-0.5841683,-0.5296593,True,0.00709635,train,tensor([False]),0.5103315
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5864879,0.049322218,-0.6831595,-0.48981634,True,0.078614295,train,tensor([False]),1.5938921
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.289772,0.20377406,-2.6891692,-1.8903749,True,0.32530415,train,tensor([False]),1.5963962
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.34741938,0.11449134,-0.5718224,-0.12301634,True,0.07300168,train,tensor([False]),0.63761747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.48789805,0.30876413,-1.0930758,0.11727965,True,-0.07048553,train,tensor([False]),-0.22828278
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.4579682,0.3176892,-3.0806391,-1.8352973,True,-0.39258623,train,tensor([False]),-1.2357557
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24966729,0.1446056,-0.5330943,0.033759713,True,0.090668246,train,tensor([False]),0.62700367
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.506699,0.41393346,-4.3180084,-2.6953895,True,0.36350727,train,tensor([True]),0.87817806
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8649414,0.21856996,-2.2933385,-1.4365442,True,-0.0518682,train,tensor([False]),-0.23730709
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.1819908,0.03544515,-0.2514633,-0.11251831,False,0.1124947,train,tensor([False]),3.1737685
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3090496,0.30750802,-2.9117653,-1.7063339,True,-0.17783451,train,tensor([False]),-0.5783085
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.2654736,0.2332194,-1.7225837,-0.80836356,False,-0.511564,train,tensor([False]),-2.1934884
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.1629049,0.10384197,-1.3664352,-0.9593746,True,-0.13870859,train,tensor([False]),-1.3357662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9556994,0.14110233,-2.23226,-1.6791389,True,-0.1890552,train,tensor([False]),-1.3398447
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.27162236,0.04492225,-0.35966998,-0.18357474,True,0.02225186,train,tensor([False]),0.4953416
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.55283594,0.08372139,-0.71692985,-0.38874203,False,0.1914376,train,tensor([False]),2.2866032
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8969164,0.06732739,-1.0288781,-0.7649547,True,-0.019439876,train,tensor([False]),-0.28873652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40324932,0.03504269,-0.471933,-0.33456564,True,0.00853765,train,tensor([False]),0.2436357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8587325,0.18702728,-3.225306,-2.492159,True,0.10783601,train,tensor([False]),0.57657903
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24772161,0.14413159,-0.53021955,0.0347763,True,-0.012289584,train,tensor([False]),-0.08526642
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3947237,0.1718124,-3.731476,-3.0579712,True,0.16228604,train,tensor([False]),0.94455373
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.01872468,0.02480164,-0.067335896,0.029886536,True,0.01872468,train,tensor([False]),0.7549775
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4021443,0.029312132,-0.4595961,-0.34469253,True,0.037634015,train,tensor([False]),1.2839057
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5632013,0.033955228,-0.62975353,-0.49664906,True,-0.012417972,train,tensor([False]),-0.36571607
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7844057,0.10490516,-2.9900198,-2.5787916,True,-0.052976847,train,tensor([False]),-0.50499755
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0660745,0.34317985,-1.7387071,-0.39344198,True,-0.0838269,train,tensor([False]),-0.24426521
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.21236789,0.05462143,-0.31942588,-0.10530989,True,0.00075021386,train,tensor([False]),0.0137347905
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26783234,0.014230328,-0.2957238,-0.2399409,True,-0.011571676,train,tensor([False]),-0.81317
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6696467,0.2414782,-3.142944,-2.1963494,True,-0.110301495,train,tensor([False]),-0.4567762
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.935861,0.17367135,-3.276257,-2.5954652,True,0.20242023,train,tensor([False]),1.1655362
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.368466,0.29926887,-2.9550328,-1.781899,True,-0.10220671,train,tensor([False]),-0.34152135
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1759477,0.024237256,-1.2234527,-1.1284426,True,-0.00050377846,train,tensor([False]),-0.020785293
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0978186,0.11039454,-1.3141919,-0.8814453,True,-0.061389565,train,tensor([False]),-0.55609244
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8375149,0.09546186,-1.0246202,-0.65040964,True,-0.1324538,train,tensor([False]),-1.3875049
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.32401282,0.015390851,-0.35417888,-0.29384676,True,0.00798437,train,tensor([False]),0.5187738
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.161916,0.2730988,-1.6971897,-0.62664235,True,0.23263335,train,tensor([False]),0.8518286
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5812102,0.08029398,-0.7385864,-0.42383397,False,0.16542646,train,tensor([False]),2.0602598
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5701216,0.036380444,-1.6414273,-1.498816,True,-0.011402488,train,tensor([False]),-0.31342354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3140604,0.06527313,-0.44199574,-0.18612505,True,0.10435364,train,tensor([False]),1.5987228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0597621,0.31334627,-1.6739209,-0.44560343,True,0.36361802,train,tensor([False]),1.1604351
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1209134,0.08812521,-1.2936388,-0.94818795,True,-0.053570032,train,tensor([False]),-0.6078855
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.008314848,0.030529547,-0.06815276,0.051523067,True,0.008314848,train,tensor([False]),0.27235413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33853352,0.08043279,-0.4961818,-0.18088526,True,0.002094835,train,tensor([False]),0.026044542
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.27952558,0.065810144,-0.40851346,-0.1505377,True,-0.0027208626,train,tensor([False]),-0.04134412
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5707808,0.23845334,-2.0381494,-1.1034122,True,-0.14478374,train,tensor([False]),-0.60717845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7172593,0.14536726,-2.0021791,-1.4323394,True,-0.09734988,train,tensor([False]),-0.66968226
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1756938,0.33229485,-1.8269917,-0.5243958,True,-0.028194666,train,tensor([False]),-0.08484834
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7075746,0.17900735,-2.058429,-1.3567202,True,0.07701671,train,tensor([False]),0.43024328
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7743256,0.13476951,-1.0384738,-0.5101774,True,0.1325314,train,tensor([False]),0.9833931
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.97347856,0.043505345,-1.0587491,-0.8882081,True,-0.058106303,train,tensor([False]),-1.335613
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3457937,0.057185765,-1.4578779,-1.2337096,True,-0.016637921,train,tensor([False]),-0.29094514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4634247,0.29831588,-4.048124,-2.8787255,True,-0.0139193535,train,tensor([True]),-0.04665978
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.41621935,0.033623923,-0.48212224,-0.35031646,False,-0.07742736,train,tensor([False]),-2.302746
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27529943,0.08273951,-0.4374689,-0.11312999,True,-0.028499424,train,tensor([False]),-0.34444758
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23153263,0.08168766,-0.39164045,-0.07142481,True,-0.009450585,train,tensor([False]),-0.11569171
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0669498,0.21770364,-2.493649,-1.6402507,True,-0.13564444,train,tensor([False]),-0.6230692
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.160149,0.12149077,-3.398271,-2.922027,True,-0.07618499,train,tensor([False]),-0.62708455
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5275292,0.23040223,-2.9791176,-2.0759408,True,-0.21708965,train,tensor([False]),-0.9422203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.681612,0.28218684,-1.2346983,-0.1285258,True,0.27924395,train,tensor([False]),0.98957115
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.933354,0.067955576,-1.0665469,-0.8001611,True,-0.10655522,train,tensor([False]),-1.568013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.316192,0.28098583,-2.8669243,-1.7654597,True,-0.05218315,train,tensor([False]),-0.18571453
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5093107,0.24070375,-2.98109,-2.0375314,True,-0.29929042,train,tensor([False]),-1.2433975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5983598,0.2003511,-3.991048,-3.2056715,True,0.36130786,train,tensor([False]),1.8033735
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32924914,0.01609243,-0.3607903,-0.29770797,True,-0.0020982623,train,tensor([False]),-0.13038816
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2533484,0.017674502,-0.28799045,-0.21870638,True,0.01904805,train,tensor([False]),1.0777135
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4072286,0.07345766,-1.5512056,-1.2632515,True,0.113689184,train,tensor([False]),1.5476832
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1323515,0.028473068,-1.1881588,-1.0765443,True,0.016027331,train,tensor([False]),0.5628944
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5268344,0.040085986,-0.60540295,-0.4482659,True,-0.02122587,train,tensor([False]),-0.5295085
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.196533,0.4419657,-4.0627856,-2.3302803,True,-0.23952913,train,tensor([True]),-0.54196316
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5618485,0.25545403,-2.0625384,-1.0611587,True,-0.02984929,train,tensor([False]),-0.11684799
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1433295,0.019957278,-0.18244576,-0.10421324,True,-0.002353251,train,tensor([False]),-0.11791442
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8866822,0.19614972,-2.2711356,-1.5022287,True,-0.035463452,train,tensor([False]),-0.18079787
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3901562,0.0121588465,-0.41398755,-0.36632487,True,-0.0019650161,train,tensor([False]),-0.16161205
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6586788,0.046725564,-0.75026095,-0.5670967,True,-0.04442519,train,tensor([False]),-0.9507684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.58432287,0.09649246,-0.7734481,-0.39519763,True,-0.0488621,train,tensor([False]),-0.5063826
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6668026,0.016438823,-0.69902265,-0.6345825,True,0.004302144,train,tensor([False]),0.26170632
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5855427,0.34615993,-3.2640162,-1.9070692,True,0.0722599,train,tensor([True]),0.20874716
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2691318,0.14246851,-1.5483701,-0.9898935,True,-6.222725e-05,train,tensor([False]),-0.00043677897
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7972928,0.09439988,-0.9823166,-0.61226904,True,-0.049287558,train,tensor([False]),-0.52211463
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7215452,0.016020728,-0.75294584,-0.6901446,True,-0.0011902452,train,tensor([False]),-0.074294075
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8777156,0.19241601,-3.2548509,-2.5005803,True,-0.18397617,train,tensor([False]),-0.95613754
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2824177,0.011420384,-0.30480167,-0.26003376,True,0.0035707653,train,tensor([False]),0.31266594
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3448552,0.068483554,-1.479083,-1.2106274,True,0.08533275,train,tensor([False]),1.2460327
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.15554464,0.08685022,-0.32577106,0.014681786,True,-0.13358995,train,tensor([False]),-1.5381649
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4940867,0.28972167,-3.0619411,-1.9262323,True,-0.13842392,train,tensor([False]),-0.47778243
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7395813,0.2106182,-3.152393,-2.3267696,True,-0.09153128,train,tensor([False]),-0.4345839
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7753837,0.18933016,-2.1464708,-1.4042966,True,0.066422224,train,tensor([False]),0.3508275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24146664,0.09591127,-0.42945272,-0.05348055,True,0.059864223,train,tensor([False]),0.62416255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.31014985,0.04833304,-0.4048826,-0.21541709,True,-0.01306662,train,tensor([False]),-0.27034548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1313233,0.38179484,-1.8796413,-0.38300544,True,-0.14482558,train,tensor([False]),-0.37932828
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0594864,0.051009312,-1.1594646,-0.9595081,True,0.053391457,train,tensor([False]),1.0467002
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.61665094,0.031463373,-0.67831916,-0.5549827,True,-0.044504583,train,tensor([False]),-1.4144886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9622962,0.373529,-2.6944132,-1.2301794,True,-0.15296364,train,tensor([False]),-0.40950942
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2058351,0.14818329,-1.4962744,-0.91539586,True,0.09506512,train,tensor([False]),0.64153737
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35242724,0.13855103,-0.62398726,-0.08086723,True,0.2677992,train,tensor([False]),1.9328561
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26334274,0.023920175,-0.3102263,-0.2164592,True,-0.009202242,train,tensor([False]),-0.3847063
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.48851287,0.035419453,-0.557935,-0.41909075,True,-8.159876e-05,train,tensor([False]),-0.0023037838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1082027,0.49415177,-4.0767403,-2.1396651,True,0.45726776,train,tensor([True]),0.92535895
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1863531,0.069041066,-1.3216736,-1.0510325,True,-0.05676794,train,tensor([False]),-0.8222344
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0030003,0.1749576,-3.3459172,-2.6600833,True,-0.01488328,train,tensor([False]),-0.08506792
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6882088,0.1178665,-2.9192271,-2.4571905,True,0.008183241,train,tensor([False]),0.06942805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2545066,0.37512195,-1.9897456,-0.51926756,True,0.028668523,train,tensor([False]),0.07642454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.79276574,0.24065085,-1.2644414,-0.32109007,False,0.5641749,train,tensor([False]),2.344371
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.59277165,0.025965728,-0.6436645,-0.5418788,True,0.029652178,train,tensor([False]),1.1419737
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6318264,0.14909078,-1.9240444,-1.3396084,False,0.2968508,train,tensor([False]),1.9910741
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.47451514,0.26588616,-0.995652,0.04662174,True,0.030031681,train,tensor([False]),0.11294939
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.754934,0.31526583,-1.3728551,-0.13701296,True,-0.06721133,train,tensor([False]),-0.2131894
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8734217,0.24564205,-3.35488,-2.3919632,True,-0.15248823,train,tensor([False]),-0.62077415
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.0587144,0.2661,-1.5802703,-0.5371584,True,0.44814676,train,tensor([False]),1.6841292
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.1684581,0.012479026,-0.19291699,-0.14399922,True,0.015309975,train,tensor([False]),1.2268566
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3399534,0.013886474,-1.3671709,-1.3127359,True,0.0022478104,train,tensor([False]),0.1618705
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4827402,0.4713782,-2.4066415,-0.55883884,True,-0.08668351,train,tensor([False]),-0.18389376
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4188681,0.5372926,-2.4719615,-0.3657745,False,1.2047557,train,tensor([False]),2.2422712
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7200828,0.39418364,-2.4926827,-0.9474828,True,-0.14244723,train,tensor([True]),-0.36137277
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7271028,0.20122764,-3.1215088,-2.3326967,True,-0.3326621,train,tensor([False]),-1.6531631
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41207558,0.041980155,-0.4943567,-0.32979447,True,-0.07347226,train,tensor([False]),-1.7501665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0340846,0.23774444,-1.5000637,-0.56810546,True,-0.07931018,train,tensor([False]),-0.33359426
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.19028538,0.0351585,-0.25919604,-0.12137473,True,0.03490311,train,tensor([False]),0.992736
