formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.30516076,0.052174207,-0.4074222,-0.2028993,True,-0.09017512,val,tensor([False]),-1.7283468
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8865957,0.18330988,-2.245883,-1.5273083,True,0.01822579,val,tensor([True]),0.09942611
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.7752121,0.37673187,-1.5136065,-0.03681761,True,0.6090651,val,tensor([False]),1.6167072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.127418,0.25982955,-1.636684,-0.6181521,True,-0.38460338,val,tensor([False]),-1.4802141
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.151578,0.22468685,-2.5919642,-1.7111917,True,-0.3289523,val,tensor([True]),-1.4640479
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5488351,0.08319336,-0.7118941,-0.3857761,False,0.23951939,test,tensor([False]),2.8790686
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3150415,0.19350986,-1.6943209,-0.93576217,True,0.12721193,test,tensor([False]),0.6573925
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2578306,0.17850108,-1.6076927,-0.9079685,True,-0.06371486,test,tensor([False]),-0.35694385
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.823628,0.1654183,-3.147848,-2.499408,False,0.9949126,test,tensor([False]),6.014526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5418687,0.13321108,-1.8029624,-1.280775,True,-0.09000456,test,tensor([False]),-0.67565376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.207194,0.13178718,-1.4654968,-0.9488911,True,-0.009492993,test,tensor([False]),-0.07203275
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.666965,0.1782191,-2.0162745,-1.3176556,True,-0.11329901,test,tensor([False]),-0.6357288
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5655155,0.15112804,-3.8617265,-3.2693045,True,-0.06230402,test,tensor([True]),-0.41225985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1884491,0.27128014,-2.720158,-1.6567401,False,1.8244859,test,tensor([False]),6.725468
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4606589,0.19845647,-1.8496336,-1.0716842,True,-0.3086592,test,tensor([False]),-1.5552993
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17014456,0.20056023,-0.5632426,0.2229535,True,0.055872217,test,tensor([False]),0.27858075
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.450431,0.07469939,-0.5968418,-0.30402017,False,0.26075065,test,tensor([False]),3.4906666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.802245,0.2968481,-2.3840673,-1.2204227,True,-0.061205983,test,tensor([False]),-0.20618622
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8714123,0.11192816,-1.0907915,-0.6520331,False,0.24815941,test,tensor([False]),2.2171311
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7241148,0.116228335,-1.9519223,-1.4963073,True,0.22585773,test,tensor([False]),1.9432244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7036477,0.25353903,-2.2005842,-1.2067113,False,-0.6869792,test,tensor([False]),-2.70956
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.42371798,0.3671149,-1.1432632,0.29582727,True,0.24708714,test,tensor([False]),0.67305124
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6743057,0.30431494,-2.270763,-1.0778484,True,-0.09639001,test,tensor([False]),-0.31674427
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7155933,0.17699853,-3.0625105,-2.3686762,True,-0.02227974,test,tensor([False]),-0.12587528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.45034277,0.1294497,-0.7040642,-0.19662136,True,0.11390409,test,tensor([False]),0.87991005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23150647,0.07415745,-0.37685508,-0.08615787,True,0.04990405,test,tensor([False]),0.6729472
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6225568,0.08124036,-0.78178793,-0.46332568,False,0.29931578,test,tensor([False]),3.6843235
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9011743,0.13788238,-2.171424,-1.6309248,True,0.2606567,test,tensor([False]),1.890428
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6703058,0.15134135,-1.9669349,-1.3736768,True,-0.031577468,test,tensor([False]),-0.20865063
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3544909,0.1787595,-1.7048595,-1.0041223,False,-0.390581,test,tensor([False]),-2.1849525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3164991,0.08593315,-0.48492807,-0.14807014,True,0.03984368,test,tensor([False]),0.46365902
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0385578,0.27478585,-2.577138,-1.4999775,True,0.16367626,test,tensor([False]),0.59565026
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9202358,0.14230321,-2.19915,-1.6413214,True,0.017875195,test,tensor([False]),0.12561342
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7780128,0.24935079,-2.2667403,-1.2892852,True,0.03977549,test,tensor([True]),0.1595162
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6407955,0.20746168,-3.0474205,-2.2341704,True,-0.12900853,test,tensor([False]),-0.6218427
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.650583,0.12299803,-1.8916591,-1.4095069,True,-0.090443134,test,tensor([False]),-0.7353218
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.7000313,0.5407863,-1.7599725,0.3599099,True,0.29148778,test,tensor([False]),0.5390073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1772757,0.106895305,-1.3867905,-0.96776086,True,0.17844844,test,tensor([False]),1.6693758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28894866,0.075032115,-0.4360116,-0.14188571,True,0.09650245,test,tensor([False]),1.2861487
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7854567,0.26676643,-2.3083189,-1.2625945,True,-0.1308397,test,tensor([False]),-0.4904654
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0480872,0.08240142,-1.209594,-0.88658047,False,0.16529751,test,tensor([False]),2.0060031
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4471624,0.19066335,-0.82086253,-0.07346222,True,0.0026789308,test,tensor([False]),0.014050581
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.57612604,0.09111415,-0.7547098,-0.3975423,True,0.08202806,test,tensor([False]),0.900278
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.278113,0.14403327,-3.5604181,-2.9958076,True,-0.19145775,test,tensor([True]),-1.3292606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44009638,0.057099756,-0.5520119,-0.32818085,False,0.13774237,test,tensor([False]),2.412311
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.6182928,0.18642919,-1.9836941,-1.2528915,True,-0.20515501,test,tensor([False]),-1.1004447
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2355808,0.10661425,-0.44454473,-0.026616871,True,0.049884886,test,tensor([False]),0.46790075
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.95760655,0.23694108,-1.4220111,-0.49320203,True,-0.009176731,test,tensor([False]),-0.038730014
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2812946,0.27079827,-2.8120592,-1.75053,False,-0.5878186,test,tensor([False]),-2.1706884
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.9091885,0.2610834,-2.420912,-1.397465,False,0.71149254,test,tensor([False]),2.7251544
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7958367,0.19903119,-3.185938,-2.4057355,True,0.013779402,test,tensor([False]),0.069232374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.54789126,0.1210488,-0.7851469,-0.31063563,True,0.2350561,test,tensor([False]),1.9418292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.36693895,0.18475302,-0.72905487,-0.004823029,True,-0.15573186,test,tensor([False]),-0.8429192
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9499298,0.142087,-2.2284203,-1.6714393,True,-0.04534483,test,tensor([False]),-0.31913427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.6629877,0.20349288,-3.0618339,-2.2641416,False,-0.54502654,test,tensor([False]),-2.678357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9920833,0.1388632,-2.2642553,-1.7199115,True,0.089601755,test,tensor([False]),0.6452519
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.77834356,0.24230261,-1.2532567,-0.30343044,True,-0.14862871,test,tensor([False]),-0.6134012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29661202,0.08250459,-0.45832103,-0.13490301,True,-0.105756044,test,tensor([False]),-1.28182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4360104,0.17293674,-3.7749662,-3.0970545,True,-0.08560109,test,tensor([True]),-0.494985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0315871,0.27957973,-1.5795634,-0.48361087,True,0.008012891,test,tensor([False]),0.028660486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7739111,0.32705247,-1.4149339,-0.13288826,True,-0.6200402,test,tensor([False]),-1.8958431
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3059328,0.26683924,-1.8289376,-0.7829279,True,0.020587683,test,tensor([False]),0.077153884
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2853004,0.23126428,-1.7385783,-0.83202237,True,0.19340396,test,tensor([False]),0.8362898
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36052787,0.10228953,-0.56101537,-0.1600404,True,0.07828143,test,tensor([False]),0.76529276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28894866,0.075032115,-0.4360116,-0.14188571,True,-0.034267813,test,tensor([False]),-0.4567086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.26741123,0.17712764,-0.61458147,0.07975897,True,0.10841219,test,tensor([False]),0.61205685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1818414,0.37038982,-2.9078054,-1.4558773,True,-0.45421743,test,tensor([False]),-1.2263227
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49935287,0.08453802,-0.6650474,-0.33365834,True,0.11436057,test,tensor([False]),1.3527709
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27608073,0.07165239,-0.4165194,-0.13564204,True,0.0786069,test,tensor([False]),1.097059
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.45807683,0.0838372,-0.6223978,-0.29375592,False,0.24837008,test,tensor([False]),2.9625282
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5524068,0.17660594,-2.8985543,-2.2062593,False,0.41883135,test,tensor([False]),2.3715587
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3128071,0.20601691,-1.7166002,-0.9090139,True,-0.05812502,test,tensor([False]),-0.28213713
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29440928,0.08056249,-0.45231175,-0.1365068,True,-0.015842587,test,tensor([False]),-0.19664967
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6826887,0.13599116,-3.9492314,-3.416146,True,0.05414319,test,tensor([True]),0.3981376
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.42078888,0.10463296,-0.6258695,-0.21570829,True,0.09078312,test,tensor([False]),0.86763406
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.19742918,0.22125007,-0.6310793,0.23622096,True,-0.06700909,test,tensor([False]),-0.30286586
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3445885,0.15658596,-1.651497,-1.03768,True,-0.03177917,test,tensor([False]),-0.20295031
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7503652,0.1829955,-1.1090364,-0.391694,True,-0.054038048,test,tensor([False]),-0.29529715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7842798,0.21984163,-3.2151694,-2.3533902,False,-0.54099464,test,tensor([True]),-2.460838
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4652593,0.1292872,-0.71866226,-0.2118564,True,0.19673163,test,tensor([False]),1.5216637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.91022414,0.1529644,-1.2100344,-0.6104139,False,0.30919546,test,tensor([False]),2.0213556
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0401936,0.1356378,-2.3060436,-1.7743435,True,0.02210617,test,tensor([False]),0.16297942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9770974,0.2584365,-1.4836329,-0.47056186,True,-0.13629735,test,tensor([False]),-0.527392
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1560106,0.17603308,-1.5010355,-0.8109858,True,0.0061092377,test,tensor([False]),0.034705054
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5829511,0.20864157,-1.9918885,-1.1740136,True,-0.23616731,test,tensor([False]),-1.1319283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7330168,0.24105497,-2.2054846,-1.2605491,True,-0.10134709,test,tensor([False]),-0.42043144
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5675793,0.20691523,-0.9731332,-0.16202548,True,0.008365929,test,tensor([False]),0.040431675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.357216,0.18986936,-3.7293599,-2.985072,True,0.15820861,test,tensor([True]),0.8332498
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31114364,0.07786481,-0.46375865,-0.15852861,True,-0.06494254,test,tensor([False]),-0.8340422
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4220697,0.17878646,-1.7724911,-1.0716482,False,0.802429,test,tensor([False]),4.488198
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.4642552,0.18183377,-0.8206494,-0.10786101,True,0.26088166,test,tensor([False]),1.4347261
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7782664,0.18846035,-3.1476488,-2.408884,True,-0.28149843,test,tensor([False]),-1.4936745
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6580807,0.083459705,-0.8216617,-0.49449968,True,0.008919239,test,tensor([False]),0.1068688
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3158123,0.17196584,-3.6528654,-2.9787593,True,0.259835,test,tensor([True]),1.5109687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8474916,0.1522516,-1.1459048,-0.54907846,True,-0.23772848,test,tensor([False]),-1.5614185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.77469,0.19299845,-3.152967,-2.3964128,True,-0.10336661,test,tensor([False]),-0.5355826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9647254,0.18705405,-2.3313513,-1.5980995,True,-0.11607039,test,tensor([True]),-0.6205179
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.029953,0.10522376,-2.2361915,-1.8237145,True,-0.10597277,test,tensor([False]),-1.0071182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.79945797,0.09515026,-0.9859525,-0.61296344,True,-0.048342228,test,tensor([False]),-0.50806195
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8876752,0.30212376,-1.4798378,-0.29551268,False,0.6222855,test,tensor([False]),2.0597038
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4140898,0.12013101,-0.64954656,-0.17863302,True,-0.17124254,test,tensor([False]),-1.4254649
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5386752,0.30695966,-1.1403161,0.06296575,True,0.33318532,test,tensor([False]),1.0854368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1126344,0.2446857,-3.5922184,-2.6330504,True,-0.08122301,test,tensor([True]),-0.33194834
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6805005,0.20097263,-3.0744069,-2.2865942,True,-0.09944773,test,tensor([False]),-0.4948322
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.78092724,0.3749834,-1.5158947,-0.04595977,True,0.4577738,test,tensor([False]),1.2207842
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.81169695,0.55080485,-1.8912745,0.26788062,True,0.40517431,test,tensor([False]),0.7356041
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.42999506,0.122266114,-0.66963667,-0.19035347,True,0.1530594,test,tensor([False]),1.2518545
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4438577,0.29326716,-3.0186613,-1.8690541,True,0.033368826,test,tensor([False]),0.11378303
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0849748,0.27701017,-2.6279147,-1.5420349,True,-0.20716953,test,tensor([True]),-0.747877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3359574,0.08085555,-0.4944343,-0.17748053,True,-0.03644225,test,tensor([False]),-0.4507081
