Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.3580712276616046,0.396824795466203,0.483093544968173,0.4621834293226503,0.4566369370288282,0.4863744798510205,1e-07
222,0.35806872917112836,0.39681950950215006,0.48309604530660516,0.462190753123715,0.45670784684600035,0.4864488876235275,1e-07
223,0.3580676508237375,0.39681849571374744,0.4830951364631327,0.46220146501108167,0.45667040656965574,0.4864107211815436,1e-07
224,0.3580625026870297,0.39682266243502623,0.4830898525368454,0.4621256306578506,0.4565981031324694,0.4863324085949393,1e-07
225,0.35806375800510687,0.3968230378933442,0.48309451698238015,0.4621567387011524,0.45664843001635064,0.4863916801914612,1e-07
226,0.35806835484389987,0.39682158292868197,0.4830919351333227,0.4622237134902432,0.4566768689288344,0.4864190962919169,1e-07
227,0.358063502924405,0.39681947129404443,0.48309024582561266,0.46220185573282996,0.456670626994403,0.48641492161200756,1e-07
228,0.3580613574740321,0.39682113462024265,0.48308922082949907,0.46220757235594784,0.45670751620887945,0.4864529932919506,1e-07
229,0.35806275220990363,0.396824286534236,0.483091611128587,0.46213712639209886,0.4566296650722133,0.48637390921873086,1e-07
230,0.35806256079744786,0.39681723178961337,0.4830906228122548,0.46221514370567734,0.4567051080170147,0.4864562903929596,1e-07
231,0.358063969524454,0.39681044653949576,0.4830903089963473,0.462261038747444,0.4567053912731151,0.4864532466774077,1e-07
232,0.35806375725404904,0.3968160906408587,0.483090121521909,0.46217561763441134,0.4566181195535595,0.4863679134596013,1e-07
233,0.3580609695419273,0.3968127451391302,0.48308725846119416,0.4621919977338533,0.4566870053771413,0.48644054032375317,1e-07
234,0.3580606628099046,0.39681913710048056,0.4830859746688452,0.4621901498740562,0.45666936521722834,0.4864190211002975,1e-07
235,0.3580581529033492,0.39682050596954477,0.4830868875878489,0.46215010810501705,0.45662219020122835,0.48636934416041405,1e-07
236,0.35805936498195345,0.39681968984440863,0.4830876211834769,0.4622122685704227,0.45672760164145587,0.48648252505797096,1e-07
237,0.358058767998263,0.39681922930937547,0.48308435464516664,0.46219187035444326,0.4566328602010263,0.48638461320926085,1e-07
238,0.35806195102431526,0.39681823742695344,0.4830882325131669,0.4622466713113484,0.4567385147264891,0.48649791976952417,1e-07
239,0.3580558251390499,0.3968143030109569,0.4830833194602249,0.4621947829138372,0.4566881105909441,0.48644479431537063,1e-07
240,0.35806104657900306,0.3968160468288976,0.4830857342125004,0.4622209502840659,0.45670419026724923,0.48646006439423967,1e-07
241,0.358056688040134,0.3968171299013317,0.48308298526666105,0.4622758044587839,0.45673156310677326,0.48649249258263977,1e-07
242,0.3580617845040623,0.39682317595196587,0.48308706283569336,0.46222871253124004,0.4566482775730675,0.48640255001556265,1e-07
243,0.3580540129008533,0.3968180942739177,0.48308289560497314,0.462194429959569,0.45670817027296595,0.48646712004619597,1e-07
244,0.35805464336026477,0.39681231058560884,0.48308112071110654,0.4622189575344817,0.45666682621254623,0.48642524243428525,1e-07
245,0.3580611748167649,0.3968203704581301,0.48308076817765194,0.4622151279120038,0.4566641718453796,0.486425976840102,1e-07
246,0.35805147823084793,0.39681394640197104,0.48308006514850843,0.4622451592387832,0.45672033071486323,0.4864828464248922,1e-07
247,0.3580533832139585,0.39680871087261754,0.48308010794158673,0.4622027401785447,0.45671509099201624,0.4864792207468066,1e-07
248,0.3580527681190447,0.3968112988349719,0.4830800916394617,0.4622003601406196,0.4566763003565892,0.4864407813489441,1e-07
249,0.358056531905938,0.39681400396885014,0.4830806540627765,0.4622697918759586,0.4567380955074604,0.48650305340008626,1e-07
250,0.3580546839603058,0.3968131460695185,0.48307897901942587,0.4622425004081871,0.45674202195202357,0.4865104808900508,1e-07
