System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.693680266913816,0.05050071043069693,0.05050071043069693
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.759477471907303,-0.04510245283381664,0.04510245283381664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5491704201158427,0.17986305003796588,0.17986305003796588
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1425650598739594,0.5083698747421295,0.5083698747421295
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7476062987320802,0.5403735425002196,0.5403735425002196
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4143305642337509,0.9250046389370254,0.9250046389370254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.145981953492992,-1.6777765611323048,1.6777765611323048
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3272869678112329,0.15398116988217225,0.15398116988217225
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.519566058397686,-0.023764609575664508,0.023764609575664508
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7292988282652004,0.02357220826434059,0.02357220826434059
O80Ru40,RuO2,110,None,None,0.0,-0.4447360125805062,-0.4447360125805062,0.4447360125805062
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.089944149336361,-0.4771637571664087,0.4771637571664087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0462947781179537,-0.7701458628271212,0.7701458628271212
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7383349437786819,2.403742979042363,2.403742979042363
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3356640984566184,-0.033890788748976775,0.033890788748976775
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0003319460092825466,0.0003319460092825466,0.0003319460092825466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9283316266164547,-1.539735568724609,1.539735568724609
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.689660920405231,-0.049143327975116335,0.049143327975116335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.125225567423513,-0.3795359965197349,0.3795359965197349
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.112684142598937,-0.15802384615881238,0.15802384615881238
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4399437087095066,0.1291752082788662,0.1291752082788662
Ir40O80,IrO2,110,None,None,0.0,-0.8174389293872082,-0.8174389293872082,0.8174389293872082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43677139540295684,-0.1305031206188687,0.1305031206188687
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1340538983727129,-0.11270029596335007,0.11270029596335007
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8397751556235562,-0.5753368841010342,0.5753368841010342
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7962657702096294,1.983682464348476,1.983682464348476
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6198695456107544,-0.42217357507547604,0.42217357507547604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5058812535132233,0.7506828868066009,0.7506828868066009
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8316582302286406,0.22090186079003615,0.22090186079003615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.73906774031866,-1.4158267151092332,1.4158267151092332
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.35786848505995295,0.0686751083467243,0.0686751083467243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6326674513666148,0.05639335586147354,0.05639335586147354
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0286084098647734,-0.007581560118069319,0.007581560118069319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.00982186242436,0.25220575884486607,0.25220575884486607
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6709109184093904,-0.44018005698399065,0.44018005698399065
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8987736031376699,-0.5603178068959096,0.5603178068959096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6892817379484768,-0.46069086208444787,0.46069086208444787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.227892195399363,-1.7465116135435892,1.7465116135435892
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1055704648579194,0.10999378608812549,0.10999378608812549
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9944686180192548,-0.3710795527535993,0.3710795527535993
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8459722748198146,2.302755142172373,2.302755142172373
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3953053613013253,-0.0859896500414834,0.0859896500414834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6311855079802626,0.09445985535057844,0.09445985535057844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0344808484255736,-0.627958216780371,0.627958216780371
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.465960570380048,-0.039416976973370765,0.039416976973370765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6597168244020395,-0.10036728750628754,0.10036728750628754
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6288663531684051,1.2347637032128205,1.2347637032128205
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.348532374289789,-0.025315906194009585,0.025315906194009585
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4522586498142118,-0.1394234928966398,0.1394234928966398
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.897131296893349,-0.06671056439517997,0.06671056439517997
