System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5620851524081445,0.18209582493636844,0.18209582493636844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.740681122393653,-0.026306103320166585,0.026306103320166585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4979552183231135,0.23107825183069508,0.23107825183069508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1795752612711112,0.47135967334497764,0.47135967334497764
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.796517179187049,0.4914626620452509,0.4914626620452509
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3183591537144821,1.0209760494562943,1.0209760494562943
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1916220618509215,-1.7234166694902342,1.7234166694902342
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3437545319302444,0.13751360576316074,0.13751360576316074
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6512824688306864,-0.15548102000866493,0.15548102000866493
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.706076412658149,0.046794623871392105,0.046794623871392105
O80Ru40,RuO2,110,None,None,0.0,-0.7631323987520773,-0.7631323987520773,0.7631323987520773
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7784265919854079,-0.16564619981545547,0.16564619981545547
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0981395377093577,-0.8219906224185252,0.8219906224185252
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.49551212673168266,2.6465657960893623,2.6465657960893623
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2319620459638827,0.0698112637437589,0.0698112637437589
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.007239498825583723,-0.007239498825583723,0.007239498825583723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0442765536818115,-1.6556804957899658,1.6556804957899658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.2702642686825811,0.3702533237475336,0.3702533237475336
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.292180839933394,-0.546491269029616,0.546491269029616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.490367905232233,-0.5357076087921087,0.5357076087921087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.428953743335569,0.1401651736528038,0.1401651736528038
Ir40O80,IrO2,110,None,None,0.0,-1.2123481447882796,-1.2123481447882796,1.2123481447882796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4489962533425569,-0.14272797855846875,0.14272797855846875
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.206368460442377,-0.1850148580330142,0.1850148580330142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1184423954755403,-0.8540041239530183,0.8540041239530183
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.4383113656040223,2.341636868954083,2.341636868954083
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.907298623587394,-0.7096026530521158,0.7096026530521158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.447596255628298,0.8089678846915263,0.8089678846915263
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4953534840710176,0.5572066069476591,0.5572066069476591
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.9268810767612194,-1.6036400515517926,1.6036400515517926
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.29228818188857986,0.1342554115180974,0.1342554115180974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1750339353050094,-0.48597312807692106,0.48597312807692106
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.088094451340112,-0.06706760159340774,0.06706760159340774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0057353104405138,0.2562923108287123,0.2562923108287123
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.983713019515335,-0.7529821580899352,0.7529821580899352
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6603571483747146,-0.32190135213295434,0.32190135213295434
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6148945550698954,-0.3863036792058665,0.3863036792058665
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.9577394716980052,-1.4763588898422313,1.4763588898422313
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2122677373981787,0.0032965135478661978,0.0032965135478661978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.189523074272529,-0.5661340090068734,0.5661340090068734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0338621970167878,2.1148652199753997,2.1148652199753997
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.35434686599546694,-0.04503115473562502,0.04503115473562502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5876934763800818,0.13795188695075922,0.13795188695075922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.48292496737713,-1.0764023357319275,1.0764023357319275
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5172999604023971,-0.09075636699571987,0.09075636699571987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6649690645936062,-0.10561952769785421,0.10561952769785421
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7154295261291281,1.1482005302520975,1.1482005302520975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31764511658639094,0.005571351509388478,0.005571351509388478
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0510072829474666,-0.7381721260298946,0.7381721260298946
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.898870293645814,-0.068449561147645,0.068449561147645
