System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.307278662531644,1.0752761069843473,1.0752761069843473
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.302511322724797,-0.6689414265036362,0.6689414265036362
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.34095393972438615,0.0810263220782872,0.0810263220782872
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0016763845242167008,0.0016763845242167008,0.0016763845242167008
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4846992441919156,-0.08035253970888334,0.08035253970888334
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.959210468141464,-0.8797307737750089,0.8797307737750089
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9372126818261677,-0.0746826887689167,0.0746826887689167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7825645924226592,0.021961498199289053,0.021961498199289053
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7518192684285623,-0.46647419091391384,0.46647419091391384
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.38649191365766455,-0.0014996121935837436,0.0014996121935837436
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2063684152501537,-0.1850148128407909,0.1850148128407909
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6129725599412268,0.1160609102125818,0.1160609102125818
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0124493579901355,-0.03062925148378781,0.03062925148378781
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5379452338588635,0.012241996251304954,0.012241996251304954
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.521345547382225,0.9470937932092056,0.9470937932092056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8209712138163923,-0.271833204268205,0.271833204268205
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5581109482914144,-0.29796027728616536,0.29796027728616536
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.38750614766104263,-0.11897846106512588,0.11897846106512588
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0007585724670207128,-0.0007585724670207128,0.0007585724670207128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.306707011035087,0.14848984641730567,0.14848984641730567
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6235420360198987,0.008968626058958762,0.008968626058958762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7522702972419211,-0.5406526188380667,0.5406526188380667
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7667916223508655,0.035435159494227264,0.035435159494227264
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1995221850866074,0.005874705553651438,0.005874705553651438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.8600982583593577,0.27681480278261006,0.27681480278261006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.562085031895549,-0.02246683779230807,0.02246683779230807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6182734466683542,0.04422824610355747,0.04422824610355747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4529071280903736,-0.14359141683053167,0.14359141683053167
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.845519227420482,-0.14363591138044285,0.14363591138044285
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7522702972419211,0.9206361015312723,0.9206361015312723
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5128302687494397,-0.09535906852170228,0.09535906852170228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.952436616216346,-0.0889856121880257,0.0889856121880257
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8588573007573359,-0.295427945135998,0.295427945135998
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.352894614773021,0.10637288228966213,0.10637288228966213
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1253089621395702,0.26864233466676524,0.26864233466676524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.6320412076643152,2.5838246427842932,2.5838246427842932
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6923261271349475,0.1554740680821851,0.1554740680821851
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7991449354813085,-0.5620929716751562,0.5620929716751562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7473026371196738,-0.22230885984458837,0.22230885984458837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.370403782299036,0.15120766980362532,0.15120766980362532
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.2129535745789326,-1.1754574846436299,1.1754574846436299
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3963316737995797,-0.1792622863636666,0.1792622863636666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.33852982886674,-0.04397973783852649,0.04397973783852649
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9708041622120618,0.007032446674656967,0.007032446674656967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6754632005968233,-0.21718478300954303,0.21718478300954303
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5883657350441354,0.17427307225261757,0.17427307225261757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.56425899801161,-0.012192671870252525,0.012192671870252525
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5623048468696652,0.19753033675078768,0.19753033675078768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4633737646257146,0.5010941184843318,0.5010941184843318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.7330390780275593,-0.24395075133497812,0.24395075133497812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0726608655868404,-0.5441288373885982,0.5441288373885982
C3H9N,None,None,amines,Trimethylamine,0.0,-8.984123269328848e-06,-8.984123269328848e-06,8.984123269328848e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7960222142542079,2.058821879068546,2.058821879068546
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6603570278621191,-0.2834887500739569,0.2834887500739569
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8587809351784017,0.3800937386649821,0.3800937386649821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.389831617812888,0.08751241828940692,0.08751241828940692
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3512435855564036,-0.25094780346717016,0.25094780346717016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.47892163976530355,0.34167815462251383,0.34167815462251383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5642588774990145,0.0445501167941984,0.0445501167941984
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7913718139643606,-0.3099912321085867,0.3099912321085867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.650196731451615,-0.4884718064104163,0.4884718064104163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.952436616216346,-0.13391976574484943,0.13391976574484943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4074343514712382,0.22575061795396323,0.22575061795396323
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00027494355163071305,0.00027494355163071305,0.00027494355163071305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.740681122393653,-0.004910658450171468,0.004910658450171468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6333677500588237,-0.11069694460456958,0.11069694460456958
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8303465908429644,-0.04965830501532764,0.04965830501532764
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4101393771888979,0.32248354427792947,0.32248354427792947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6257162246042753,0.016077980107638723,0.016077980107638723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6319429296427188,0.37715452728934906,0.37715452728934906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0912685225041514,-0.8466737995179301,0.8466737995179301
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.602289297976313,0.12280144413489325,0.12280144413489325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4840536130258215,-0.07970690854278928,0.07970690854278928
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6547287281164245,-0.03147585946408071,0.03147585946408071
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1974589190679126,0.005566421966022972,0.005566421966022972
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7395935367726452,0.3103606391764515,0.3103606391764515
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.5980669989785383,0.18188123557956715,0.18188123557956715
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9042326023900387,-0.0018720438802120043,0.0018720438802120043
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6148944948135977,-0.38630361894956877,0.38630361894956877
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8707236939817449,-0.13351377786693774,0.13351377786693774
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.33201419488068495,0.13722536786917772,0.13722536786917772
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3934973108316626,-0.09114330287229677,0.09114330287229677
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5925367570789604,1.115099956902668,1.115099956902668
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7398880498526523,-0.7112014295576046,0.7112014295576046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.166903422114956,0.2237234852336769,0.2237234852336769
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4555635872320636,0.10281999679045839,0.10281999679045839
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40789470958588936,0.002988866091982345,0.002988866091982345
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.940703008168839,0.6866942906440272,0.6866942906440272
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6208790900477652,-0.00809869787781281,0.00809869787781281
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3455157424068602,0.05956219185827649,0.05956219185827649
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5111584577689428,-0.3187122557292241,0.3187122557292241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8446207758931905,0.1713127377481669,0.1713127377481669
CH5N,None,None,amines,Methanamine,0.0,0.00015153865388128906,0.00015153865388128906,0.00015153865388128906
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.503093172021181,0.5468610039279156,0.5468610039279156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1515844635432586,-0.02375896496232599,0.02375896496232599
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0007304811624635477,0.0007304811624635477,0.0007304811624635477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9619404202630903,-0.015389097326078627,0.015389097326078627
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9042326023900387,0.012576956478369539,0.012576956478369539
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.39249548962561676,0.08933221647293976,0.08933221647293976
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.8042491270957726,1.7847232029976112,1.7847232029976112
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7970807968927147,-0.47534988516099475,0.47534988516099475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9856840331422063,0.7850116531981257,0.7850116531981257
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2569054625400895,-0.11483671883433999,0.11483671883433999
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.682894609795767,0.0832158104312839,0.0832158104312839
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6682362618657862,0.7879652914789403,0.7879652914789403
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.41716345381519204,-0.021827570913046657,0.021827570913046657
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4772364518867107,0.06218021891254466,0.06218021891254466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.580142398173848,0.25029854029889975,0.25029854029889975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4569031241371704,0.01917729349588626,0.01917729349588626
Ir40O80,IrO2,110,None,None,0.0,-1.2123480845319818,-1.2123480845319818,1.2123480845319818
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3964294413890457,0.07545433241466526,0.07545433241466526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6773237447266638,0.4302209158415735,0.4302209158415735
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.827357275912618,0.7980454130674843,0.7980454130674843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.221309777732131,0.030316713814499963,0.030316713814499963
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3541519904697736,0.10511550659290947,0.10511550659290947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4092119122542499,-0.22923725197688327,0.22923725197688327
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3548063587990384,0.07378548862070033,0.07378548862070033
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7542295504658796,0.0943769167811297,0.0943769167811297
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3337573313608004,-0.18385594128511684,0.18385594128511684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.764438975462326,-0.2937663680404512,0.2937663680404512
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4824950792458367,0.14075778940650707,0.14075778940650707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4009134873585367,0.2709694996638632,0.2709694996638632
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1226222543364202,-0.010208847964349843,0.010208847964349843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.9250189763924936,-0.1710069877526621,0.1710069877526621
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.547102669642186,-0.22555718796036217,0.22555718796036217
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.593914457070241,-0.387816332685361,0.387816332685361
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3424467292443296,0.18222244113530905,0.18222244113530905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7222831678172952,0.422471480391323,0.422471480391323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5841807648228041,0.18513733896747908,0.18513733896747908
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.35282659960375895,0.24820208119763265,0.24820208119763265
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7664930129890308,2.200463364040388,2.200463364040388
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7716263466554665,-0.03667938048420183,0.03667938048420183
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.9253865398086418,-0.29482864510191575,0.29482864510191575
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0811716157188584,0.5073440235862563,0.5073440235862563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.069144006769875,0.2269494571278301,0.2269494571278301
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9574173415303449,-0.12042281275989808,0.12042281275989808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7985457480031073,-0.10948494077501891,0.10948494077501891
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.32220025166952837,-0.007485879511477833,0.007485879511477833
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1319797352425667,0.010098187578478246,0.010098187578478246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.306707011035087,0.2573934928864219,0.2573934928864219
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.768700431775187,0.5234438667782797,0.5234438667782797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4971439275304874,0.042272743268767954,0.042272743268767954
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004721376273664646,0.004721376273664646,0.004721376273664646
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7062218319542808,-0.3117930125363273,0.3117930125363273
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6148944948135977,-0.43841145972601225,0.43841145972601225
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.681176943772698,-0.5249846410688406,0.5249846410688406
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0015149095161177684,-0.0015149095161177684,0.0015149095161177684
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6190337305049525,0.2434962625522985,0.2434962625522985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9708220282043385,0.007014580682380256,0.007014580682380256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3393861102640585,0.0194574547231241,0.0194574547231241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7743473205887312,-0.003651634248399205,0.003651634248399205
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7266016358662455,0.050789797849574825,0.050789797849574825
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5638328260674825,0.08532863194795937,0.08532863194795937
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35282659960375895,-0.05303976369486918,0.05303976369486918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.33217471765783557,0.06253695560189954,0.06253695560189954
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.267928388108885,-0.016301896562254115,0.016301896562254115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5589113326941515,-0.47428327968464146,0.47428327968464146
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0053066367136125,-0.023486530207264877,0.023486530207264877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5064009820380306,-0.10403291334296227,0.10403291334296227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9669841238330719,-0.27665332043875424,0.27665332043875424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6607072374645213,-0.49456024382743635,0.49456024382743635
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.180013184339714,0.14771544477252974,0.14771544477252974
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.537856375523006,-0.03538230592766922,0.03538230592766922
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0442817554267094,0.24262353326957964,0.24262353326957964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8600982583593577,-0.4554027474950999,0.4554027474950999
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0894554707617772,-0.6023959669680607,0.6023959669680607
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6076615698593741,-0.34765037372289953,0.34765037372289953
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8013280014447446,0.007273139531207562,0.007273139531207562
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-7.864040344429668e-05,-7.864040344429668e-05,7.864040344429668e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-8.984123269328848e-06,-8.984123269328848e-06,8.984123269328848e-06
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.370679456007565,-0.13644284309157229,0.13644284309157229
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5249095868803124,-1.939577252838717,1.939577252838717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6608628192252581,-0.2973830559558337,0.2973830559558337
C2H5NO,None,None,amides,Acetamide,0.0,0.00029868453293602215,0.00029868453293602215,0.00029868453293602215
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.768700431775187,-0.07096011538419589,0.07096011538419589
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3337573313608004,-0.05564372776888149,0.05564372776888149
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.306707011035087,-1.4494840963393472,1.4494840963393472
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.202790063734938,0.25515862095744524,0.25515862095744524
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0791427757494603,-0.12630685827662091,0.12630685827662091
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.2416901645037797,-0.03909588426085975,0.03909588426085975
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1995589611315154,-0.11876319620841969,0.11876319620841969
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.651578910112221,0.7635519435407332,0.7635519435407332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1161140620031347,0.018732744523049405,0.018732744523049405
